symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:03:59.705,58,1.48,41,1.52,-0.6968,-2.2255,1.8498,-116.0525,0.1659,0.4603,-205.2505,0.3974,2026-03-26T12:03:59.668,2026-03-26T12:03:20.971,2.64,2.71,0.77,1.48,17847.0,3465.0,2026-03-26T12:03:20.971,1.48,254,2026-03-26 12:03:41 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,1.5,0.040000000000000036,2.6666666666666687,2476,-10265102.316,-458010.48,551033.7999999999,-172527.68,0.0019,0.055,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:03:59.633,238,0.18,246,0.19,0.1623,-1.5849,1.3005,225.1247,0.1164,0.6123,-272.7486,0.3984,2026-03-26T12:03:59.668,2026-03-26T12:03:54.728,0.36,1.03,0.15,0.17,33491.0,7146.0,2026-03-26T12:03:54.728,0.17,254,2026-03-26 12:03:41 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,0.185,0.010000000000000009,5.405405405405411,3231,9398449.116,420191.55,512081.18999999994,52439.13,0.002,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:03:59.67,70,2.26,96,2.3,-0.8358,-1.5828,1.3098,-91.6238,0.1163,0.6078,-272.7092,0.4013,2026-03-26T12:03:59.668,2026-03-26T12:03:48.551,3.42,3.54,1.18,2.3,5133.0,986.0,2026-03-26T12:03:48.551,2.3,254,2026-03-26 12:03:41 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,2.28,0.040000000000000036,1.7543859649122824,1663,-4833238.431,-217819.74,263219.63999999996,-138993.54,0.0088,0.07,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:03:59.693,1409,0.08,515,0.09,0.0809,-1.0051,0.7941,251.7956,0.0683,0.5098,-235.6838,0.414,2026-03-26T12:03:59.668,2026-03-26T12:03:56.56,0.22,0.61,0.07,0.08,58651.0,8571.0,2026-03-26T12:03:56.56,0.08,254,2026-03-26 12:03:41 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2956207.0439999998,137538.12,174083.32000000004,14011.88,-0.0039,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:03:59.669,24,3.15,28,3.24,-0.9111,-1.0937,0.8519,-71.3974,0.0707,0.508,-243.7152,0.4296,2026-03-26T12:03:59.668,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,254,2026-03-26 12:03:41 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,3.1950000000000003,0.0900000000000003,2.8169014084507134,498,-879862.9139999999,-42424.619999999995,54466.26,-45372.78,0.0078,0.075,0.01
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T12:03:59.669,27,4.11,70,4.21,-0.9413,-0.8993,0.6197,-56.5387,0.0452,0.3778,-205.8685,0.4882,2026-03-26T12:03:59.668,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,254,2026-03-26 12:03:41 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,4.16,0.09999999999999964,2.4038461538461453,315,-355807.62,-19520.55,28327.949999999997,-29650.95,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:04:00.413,63,9.01,19,9.12,0.9457,-0.2923,1.5529,26.0857,0.0192,-0.4306,27.1252,0.4042,2026-03-26T12:04:00.574,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,254,2026-03-26 12:03:41 EDT,249.9,0.9643857543017207,-3.5614245698279334,250.0,9.065,0.10999999999999943,1.213458356315493,324,155457.792,50313.96,9470.52,30640.679999999997,-0.0088,-0.08,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:04:00.365,33,8.07,17,8.17,0.9246,-0.3669,2.0042,28.4554,0.0251,-0.5017,31.2751,0.4003,2026-03-26T12:04:00.574,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,254,2026-03-26 12:03:41 EDT,249.9,0.9683873549419768,-3.161264505802323,250.0,8.120000000000001,0.09999999999999964,1.2315270935960547,420,263444.58,84176.4,15409.800000000001,38833.2,-0.002,-0.07,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:04:00.441,416,0.16,279,0.17,-0.067,-0.3003,1.832,-104.2407,0.0239,-0.4995,29.8437,0.3837,2026-03-26T12:04:00.574,2026-03-26T11:59:34.251,0.44,0.45,0.14,0.16,2032.0,368.0,2026-03-26T11:59:34.251,0.16,254,2026-03-26 12:03:41 EDT,249.9,0.9683873549419768,-3.161264505802323,250.0,0.165,0.010000000000000009,6.060606060606066,3001,-1792380.261,-549783.2000000001,90120.03000000001,-20106.7,-0.002,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:04:00.365,43,7.14,18,7.24,0.9007,-0.4351,2.4636,31.3087,0.0316,-0.5647,34.3019,0.3906,2026-03-26T12:04:00.574,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,254,2026-03-26 12:03:41 EDT,249.9,0.9723889555822328,-2.7611044417767125,250.0,7.1899999999999995,0.10000000000000053,1.3908205841446528,815,643592.4600000001,200783.4,35460.65,73407.04999999999,-0.0068,-0.08,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:04:00.441,255,0.24,159,0.25,-0.0943,-0.3867,2.3721,-98.2475,0.0311,-0.5693,33.8022,0.3818,2026-03-26T12:04:00.574,2026-03-26T12:01:11.623,0.69,0.7,0.2,0.23,10011.0,495.0,2026-03-26T12:01:11.623,0.23,254,2026-03-26 12:03:41 EDT,249.9,0.9723889555822328,-2.7611044417767125,250.0,0.245,0.010000000000000009,4.081632653061228,53918,-41904476.502,-12789888.780000001,2085009.06,-508446.73999999993,0.002,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:04:00.414,44,6.26,17,6.35,0.8662,-0.5272,3.0439,34.3611,0.0394,-0.6056,36.41,0.3872,2026-03-26T12:04:00.574,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,254,2026-03-26 12:03:41 EDT,249.9,0.9763905562224889,-2.3609443777511023,250.0,6.305,0.08999999999999986,1.4274385408406005,1858,1829397.9479999999,565556.6199999999,97953.76,160939.96,-0.0029,-0.07,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:04:00.44,33,0.35,117,0.36,-0.1292,-0.4819,2.9733,-92.3237,0.0393,-0.6148,36.2651,0.3798,2026-03-26T12:04:00.574,2026-03-26T12:03:44.577,0.79,0.79,0.29,0.35,6771.0,815.0,2026-03-26T12:03:44.577,0.35,254,2026-03-26 12:03:41 EDT,249.9,0.9763905562224889,-2.3609443777511023,250.0,0.355,0.010000000000000009,2.8169014084507067,6550,-6432800.850000001,-1947511.5000000002,315644.5,-84626.00000000001,0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:04:00.414,68,5.42,28,5.5,0.822,-0.6307,3.6768,37.6289,0.0477,-0.6071,36.385,0.3867,2026-03-26T12:04:00.574,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,254,2026-03-26 12:03:41 EDT,249.9,0.9803921568627451,-1.9607843137254926,250.0,5.46,0.08000000000000007,1.4652014652014667,2731,3255414.813,1004134.08,172244.17,224488.2,-0.0034,-0.07,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:04:00.369,38,0.5,37,0.51,-0.1728,-0.5824,3.6096,-86.3357,0.0479,-0.6228,36.5225,0.3784,2026-03-26T12:04:00.574,2026-03-26T12:03:45.898,1.03,1.07,0.41,0.51,8234.0,861.0,2026-03-26T12:03:45.898,0.51,254,2026-03-26 12:03:41 EDT,249.9,0.9803921568627451,-1.9607843137254926,250.0,0.505,0.010000000000000009,1.980198019801982,29686,-35534765.405999996,-10715458.559999999,1728912.6400000001,-512974.0800000001,-0.0005,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:04:00.356,38,4.62,24,4.7,0.7703,-0.7263,4.2808,41.3071,0.0558,-0.5664,33.6649,0.3847,2026-03-26T12:04:00.574,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,254,2026-03-26 12:03:41 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,4.66,0.08000000000000007,1.716738197424894,1214,1692852.588,519689.12,88172.81999999999,93514.42,-0.001,-0.06,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:04:00.49,5,0.7,47,0.71,-0.2253,-0.6812,4.2364,-80.353,0.0563,-0.5828,33.9822,0.3774,2026-03-26T12:04:00.574,2026-03-26T12:03:49.557,1.24,1.28,0.54,0.71,2838.0,568.0,2026-03-26T12:03:49.557,0.71,254,2026-03-26 12:03:41 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,0.705,0.010000000000000009,1.4184397163120581,29881,-42040684.497,-12658786.84,2035493.72,-673218.93,0.0015,0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:04:00.364,37,3.87,16,3.94,0.7127,-0.8006,4.8091,45.6676,0.0636,-0.4852,28.2716,0.3791,2026-03-26T12:04:00.574,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,254,2026-03-26 12:03:41 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,3.9050000000000002,0.06999999999999984,1.792573623559535,1914,3042042.696,920461.7399999999,153234.84,136410.78,-0.002,-0.06,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:04:00.358,2,0.95,55,0.96,-0.285,-0.7636,4.791,-75.0454,0.0642,-0.4957,28.5278,0.3745,2026-03-26T12:04:00.574,2026-03-26T12:03:22.939,1.65,1.65,0.73,0.93,14957.0,1271.0,2026-03-26T12:03:22.939,0.93,254,2026-03-26 12:03:41 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,0.955,0.010000000000000009,1.0471204188481684,10370,-16637192.459999997,-4968267.000000001,791853.2,-295545.0,0.0,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:04:00.489,4,3.22,10,3.24,0.6451,-0.8718,5.2526,49.9233,0.0695,-0.3443,19.8506,0.3793,2026-03-26T12:04:00.574,2026-03-26T12:01:22.512,2.96,4.72,2.92,3.31,791.0,180.0,2026-03-26T12:01:22.512,3.31,254,2026-03-26 12:03:41 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,3.2300000000000004,0.020000000000000018,0.619195046439629,1491,2589576.2550000004,783162.66,129985.38,96184.41,0.0009,-0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:04:00.414,70,1.25,29,1.27,-0.352,-0.8272,5.238,-69.8339,0.0707,-0.3583,20.2378,0.3715,2026-03-26T12:04:00.574,2026-03-26T12:03:09.801,2.0,2.07,0.95,1.23,12786.0,1348.0,2026-03-26T12:03:09.801,1.23,254,2026-03-26 12:03:41 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,1.26,0.020000000000000018,1.5873015873015885,27886,-49268789.598,-14606686.8,2306729.92,-981587.2,0.0009,0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:04:00.364,13,2.59,12,2.61,0.574,-0.9035,5.5323,55.1765,0.0742,-0.1735,9.5071,0.3742,2026-03-26T12:04:00.574,2026-03-26T11:58:00.804,2.18,4.03,2.18,2.69,1031.0,254.0,2026-03-26T11:58:00.804,2.69,254,2026-03-26 12:03:41 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,2.5999999999999996,0.020000000000000018,0.76923076923077,1534,2844431.772,848654.8200000001,138596.9,88051.59999999999,0.0002,-0.035,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:04:00.488,27,1.62,33,1.64,-0.4245,-0.8602,5.5287,-65.1207,0.0757,-0.181,9.7236,0.3666,2026-03-26T12:04:00.574,2026-03-26T12:03:58.972,2.28,2.4,1.23,1.63,11588.0,1278.0,2026-03-26T12:03:58.972,1.63,254,2026-03-26 12:03:41 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,1.63,0.019999999999999796,1.2269938650306624,2787,-5272287.741,-1540848.69,239737.74,-118308.15,0.0,0.03,-0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:04:00.369,3,2.04,11,2.05,0.4987,-0.9038,5.6296,61.0812,0.0766,0.026,-2.2021,0.3686,2026-03-26T12:04:00.574,2026-03-26T12:03:50.294,1.96,3.34,1.85,2.02,4096.0,890.0,2026-03-26T12:03:50.294,2.02,254,2026-03-26 12:03:41 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,2.045,0.009999999999999787,0.48899755501221454,4632,8866731.887999998,2607630.7199999997,418640.16000000003,230997.84,-0.0007,-0.03,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:04:00.363,2,2.07,13,2.08,-0.5014,-0.8611,5.6296,-60.5381,0.0782,0.0266,-2.2206,0.3613,2026-03-26T12:04:00.574,2026-03-26T12:03:59.848,2.99,3.0,1.52,2.07,16786.0,2313.0,2026-03-26T12:03:59.848,2.07,254,2026-03-26 12:03:41 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,2.075,0.010000000000000231,0.48192771084338454,11820,-23098856.76,-6654187.2,1017820.2,-592654.7999999999,-0.0007,0.035,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:04:00.488,2,1.56,23,1.57,0.4215,-0.8724,5.5203,67.5315,0.0762,0.2352,-14.1007,0.3635,2026-03-26T12:04:00.574,2026-03-26T12:00:46.192,1.62,2.8,1.46,1.58,3871.0,1056.0,2026-03-26T12:00:46.192,1.58,254,2026-03-26 12:03:41 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,1.565,0.010000000000000009,0.6389776357827481,2769,5272835.022000001,1528571.07,241567.56,116713.34999999999,0.0,-0.025,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:04:00.389,6,2.58,4,2.6,-0.5802,-0.8292,5.5154,-55.981,0.0777,0.2442,-14.3521,0.3562,2026-03-26T12:04:00.574,2026-03-26T12:00:11.909,3.56,3.61,1.88,2.51,4048.0,895.0,2026-03-26T12:00:11.909,2.51,254,2026-03-26 12:03:41 EDT,249.9,1.0044017607042817,0.440176070428169,250.0,2.59,0.020000000000000018,0.7722007722007729,14434,-28026829.781999998,-7960928.359999999,1196867.28,-837460.6800000002,0.0,0.03,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:04:00.4,54,1.15,37,1.17,0.3456,-0.8106,5.2029,74.5121,0.0728,0.4287,-24.7893,0.3588,2026-03-26T12:04:00.574,2026-03-26T12:01:35.737,1.17,2.23,1.09,1.2,5202.0,1035.0,2026-03-26T12:01:35.737,1.2,254,2026-03-26 12:03:41 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,1.16,0.020000000000000018,1.7241379310344844,3833,6973269.576,1994271.5699999996,310702.98,132468.48,0.0009,-0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:04:00.366,22,3.17,64,3.22,-0.6577,-0.765,5.1835,-51.5363,0.0741,0.4459,-25.221,0.351,2026-03-26T12:04:00.574,2026-03-26T12:02:23.119,4.15,4.21,2.36,3.09,1822.0,275.0,2026-03-26T12:02:23.119,3.09,254,2026-03-26 12:03:41 EDT,249.9,1.0084033613445378,0.8403361344537792,250.0,3.1950000000000003,0.050000000000000266,1.5649452269170663,1825,-3379460.1749999993,-945988.7500000001,139612.5,-120030.25,0.0007,0.05,-0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:04:00.488,54,0.83,28,0.84,0.2736,-0.7201,4.6972,82.345,0.0667,0.5854,-33.059,0.3535,2026-03-26T12:04:00.574,2026-03-26T12:02:41.161,0.87,1.73,0.77,0.83,2790.0,739.0,2026-03-26T12:02:41.161,0.83,254,2026-03-26 12:03:41 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,0.835,0.010000000000000009,1.1976047904191627,2913,4855484.529,1368294.3599999999,209765.13,79699.68000000001,0.0,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:04:00.369,25,3.84,79,3.91,-0.7304,-0.6757,4.6623,-47.1756,0.0675,0.6038,-33.4404,0.3466,2026-03-26T12:04:00.574,2026-03-26T12:01:07.019,4.7,4.7,2.89,3.8,467.0,128.0,2026-03-26T12:01:07.019,3.8,254,2026-03-26 12:03:41 EDT,249.9,1.012404961984794,1.2404961984793894,250.0,3.875,0.07000000000000028,1.8064516129032333,969,-1634533.425,-451776.87000000005,65475.329999999994,-70775.76000000001,0.0019,0.06,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:04:00.48,230,0.58,220,0.59,0.2097,-0.6163,4.0637,90.2582,0.0582,0.6803,-37.8811,0.35,2026-03-26T12:04:00.574,2026-03-26T12:02:57.559,0.62,1.31,0.55,0.59,3196.0,677.0,2026-03-26T12:02:57.559,0.59,254,2026-03-26 12:03:41 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,0.585,0.010000000000000009,1.7094017094017109,1787,2599044.966,726183.1900000001,110132.81,37473.39,0.0014,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:04:00.438,19,4.58,77,4.66,-0.7956,-0.5681,4.0015,-43.0419,0.0587,0.7005,-38.133,0.3422,2026-03-26T12:04:00.574,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,254,2026-03-26 12:03:41 EDT,249.9,1.01640656262505,1.6406562625049999,250.0,4.62,0.08000000000000007,1.731601731601733,1863,-2732858.919,-745479.45,105837.03,-148220.28,0.0034,0.065,-0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:04:00.491,141,0.39,225,0.4,0.1544,-0.5026,3.354,98.9287,0.0486,0.7121,-39.1009,0.3461,2026-03-26T12:04:00.574,2026-03-26T12:03:57.542,0.44,0.99,0.37,0.4,5305.0,895.0,2026-03-26T12:03:57.542,0.4,254,2026-03-26 12:03:41 EDT,249.9,1.0204081632653061,2.04081632653061,250.0,0.395,0.010000000000000009,2.531645569620255,11022,13386373.307999998,3696778.8,553965.7200000001,170179.68,0.0004,-0.005,-0.01
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:04:00.369,18,5.38,30,5.47,-0.8544,-0.4408,3.2248,-39.3932,0.0484,0.7352,-38.9433,0.3339,2026-03-26T12:04:00.574,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,254,2026-03-26 12:03:41 EDT,249.9,1.0204081632653061,2.04081632653061,250.0,5.425,0.08999999999999986,1.6589861751152049,1082,-1308696.312,-348923.36,47694.56,-92446.08,0.0,0.06,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:04:00.345,242,0.26,310,0.27,0.1112,-0.4001,2.6757,106.6948,0.0388,0.6796,-37.198,0.3457,2026-03-26T12:04:00.574,2026-03-26T12:03:44.577,0.29,0.7,0.25,0.26,2853.0,547.0,2026-03-26T12:03:44.577,0.26,254,2026-03-26 12:03:41 EDT,249.9,1.0244097639055623,2.4409763905562203,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5339653.284000001,1473507.99,220335.07,61237.84,0.003,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:04:00.48,32,6.24,27,6.36,-0.8994,-0.3295,2.4868,-35.7307,0.0378,0.6924,-36.1825,0.33,2026-03-26T12:04:00.574,2026-03-26T12:01:25.055,7.36,7.36,5.02,6.13,171.0,45.0,2026-03-26T12:01:25.055,6.13,254,2026-03-26 12:03:41 EDT,249.9,1.0244097639055623,2.4409763905562203,250.0,6.300000000000001,0.1200000000000001,1.9047619047619064,515,-486480.32999999996,-128070.2,16969.25,-46319.1,-0.0049,0.06,0.0
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:04:00.369,285,0.17,295,0.18,0.0778,-0.3072,2.0558,114.4662,0.0298,0.6064,-33.1429,0.3457,2026-03-26T12:04:00.574,2026-03-26T12:03:03.648,0.21,0.49,0.16,0.16,2088.0,431.0,2026-03-26T12:03:03.648,0.16,254,2026-03-26 12:03:41 EDT,249.9,1.0284113645458184,2.8411364545818305,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2850719.256,786960.2400000001,117596.15999999999,29781.84,0.003,0.0,0.0
