symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-30,561.0,PUT,4,-1,2026-03-26T10:51:56.88,28,1.0,257,1.02,-0.1147,-0.4033,12.1097,-66.0531,0.0108,-0.7951,9.5984,0.2854,2026-03-26T10:51:57.026,2026-03-26T10:48:13.699,1.17,1.17,0.8,0.94,746.0,63.0,2026-03-26T10:48:13.699,0.94,137,2026-03-26 10:51:41 EDT,581.54,0.9646799876190805,-3.5320012380919565,582.0,1.01,0.020000000000000018,1.980198019801982,346,-217309.8672,-418995.61999999994,13954.18,-3968.62,0.0015,0.03,0.0
QQQ,2026-03-30,562.0,CALL,4,1,2026-03-26T10:51:47.498,13,19.92,14,21.62,0.8829,-0.4485,12.2843,24.7209,0.0114,-0.8323,9.6352,0.274,2026-03-26T10:51:57.026,2026-03-25T14:55:34.819,27.17,27.17,27.17,27.17,1.0,1.0,2026-03-25T14:55:34.819,27.17,137,2026-03-26 10:51:41 EDT,581.54,0.9663995597895244,-3.360044021047557,582.0,20.770000000000003,1.6999999999999993,8.184882041405869,1,662.9556,1228.43,44.85,88.29,0.0106,-0.065,-0.13
QQQ,2026-03-30,562.0,PUT,4,-1,2026-03-26T10:51:56.866,15,1.11,198,1.13,-0.1253,-0.4269,12.8852,-65.0872,0.0116,-0.8118,9.7415,0.284,2026-03-26T10:51:57.026,2026-03-26T10:49:25.723,1.19,1.36,0.87,1.14,115.0,58.0,2026-03-26T10:49:25.723,1.14,137,2026-03-26 10:51:41 EDT,581.54,0.9663995597895244,-3.360044021047557,582.0,1.12,0.019999999999999796,1.7857142857142672,425,-286699.22,-547621.0,18143.25,-5325.25,0.0011,0.03,-0.0
QQQ,2026-03-30,563.0,CALL,4,1,2026-03-26T10:51:47.498,13,19.05,14,20.74,0.8712,-0.4743,13.1312,25.4733,0.0123,-0.8479,9.7769,0.2733,2026-03-26T10:51:57.026,2026-03-25T14:55:34.819,25.52,25.74,25.52,25.74,2.0,2.0,2026-03-25T14:55:34.819,25.74,137,2026-03-26 10:51:41 EDT,581.54,0.9681191319599685,-3.188086804003158,582.0,19.895,1.6899999999999977,8.494596632319668,2,1430.5883999999999,2626.24,94.86,174.24,0.0098,-0.06,-0.12
QQQ,2026-03-30,563.0,PUT,4,-1,2026-03-26T10:51:56.851,15,1.23,180,1.25,-0.1366,-0.4507,13.6781,-64.1132,0.0123,-0.8248,9.8366,0.2827,2026-03-26T10:51:57.026,2026-03-26T10:46:30.388,1.45,1.54,0.98,1.25,194.0,60.0,2026-03-26T10:46:30.388,1.25,137,2026-03-26 10:51:41 EDT,581.54,0.9681191319599685,-3.188086804003158,582.0,1.24,0.020000000000000018,1.6129032258064528,527,-376960.04339999997,-720835.8700000001,23751.89,-7198.820000000001,0.0016,0.04,0.0
QQQ,2026-03-30,564.0,CALL,4,1,2026-03-26T10:51:47.498,13,18.18,14,19.87,0.8588,-0.5,13.9863,26.2591,0.0131,-0.8591,9.8595,0.2724,2026-03-26T10:51:57.026,2026-03-25T14:55:34.819,24.69,24.69,24.69,24.69,1.0,1.0,2026-03-25T14:55:34.819,24.69,137,2026-03-26 10:51:41 EDT,581.54,0.9698387041304124,-3.0161295869587588,582.0,19.025,1.6900000000000013,8.883048620236538,5,3809.0870000000004,6993.15,250.0,429.40000000000003,0.0112,-0.03,-0.06
QQQ,2026-03-30,564.0,PUT,4,-1,2026-03-26T10:51:56.857,10,1.36,144,1.38,-0.1487,-0.4748,14.4848,-63.1314,0.0131,-0.8335,9.8786,0.2813,2026-03-26T10:51:57.026,2026-03-26T10:51:02.03,1.63,1.63,1.13,1.33,141.0,38.0,2026-03-26T10:51:02.03,1.33,137,2026-03-26 10:51:41 EDT,581.54,0.9698387041304124,-3.0161295869587588,582.0,1.37,0.019999999999999796,1.4598540145985253,261,-198834.3414,-378053.27999999997,12392.279999999999,-3881.0699999999997,0.0006,0.035,-0.01
QQQ,2026-03-30,565.0,CALL,4,1,2026-03-26T10:51:48.337,11,17.59,11,19.01,0.8378,-0.5577,15.3393,26.6227,0.0139,-0.8352,9.86,0.2807,2026-03-26T10:51:57.026,2026-03-25T14:55:34.82,24.57,25.93,23.93,23.93,4.0,4.0,2026-03-25T14:55:34.82,23.93,137,2026-03-26 10:51:41 EDT,581.54,0.9715582763008564,-2.844172369914359,582.0,18.3,1.4200000000000017,7.759562841530064,23,18591.833799999997,35280.39,1282.71,1926.94,0.0072,-0.07,-0.14
QQQ,2026-03-30,565.0,PUT,4,-1,2026-03-26T10:51:56.878,81,1.5,35,1.52,-0.1614,-0.4984,15.2949,-62.1794,0.0139,-0.838,9.8629,0.2799,2026-03-26T10:51:57.026,2026-03-26T10:50:24.128,1.6,1.86,1.26,1.5,468.0,114.0,2026-03-26T10:50:24.128,1.5,137,2026-03-26 10:51:41 EDT,581.54,0.9715582763008564,-2.844172369914359,582.0,1.51,0.020000000000000018,1.3245033112582794,1636,-1322445.2215999998,-2502245.64,81538.23999999999,-26405.039999999997,0.0005,0.04,-0.02
QQQ,2026-03-30,566.0,CALL,4,1,2026-03-26T10:51:48.337,13,16.65,14,18.17,0.8265,-0.5715,16.015,27.6105,0.0148,-0.8444,9.7979,0.2764,2026-03-26T10:51:57.026,2026-03-23T13:05:40.021,24.45,24.45,24.45,24.45,1.0,1.0,2026-03-23T13:05:40.021,24.45,137,2026-03-26 10:51:41 EDT,581.54,0.9732778484713004,-2.67221515286996,582.0,17.41,1.5200000000000031,8.730614589316502,1,860.6792,1601.5,57.15,82.65,0.0091,-0.03,-0.06
QQQ,2026-03-30,566.0,PUT,4,-1,2026-03-26T10:51:56.849,8,1.66,80,1.68,-0.1754,-0.5236,16.1347,-61.0722,0.0148,-0.8357,9.7822,0.2789,2026-03-26T10:51:57.026,2026-03-26T10:49:25.873,1.8,2.02,1.4,1.71,125.0,65.0,2026-03-26T10:49:25.873,1.71,137,2026-03-26 10:51:41 EDT,581.54,0.9732778484713004,-2.67221515286996,582.0,1.67,0.020000000000000018,1.1976047904191627,253,-217751.8376,-408207.91,13247.08,-4437.62,0.0009,0.045,-0.01
QQQ,2026-03-30,567.0,CALL,4,1,2026-03-26T10:51:51.096,15,16.34,13,17.19,0.8032,-0.6324,17.321,27.8718,0.0155,-0.7976,9.5468,0.2858,2026-03-26T10:51:57.026,2026-03-26T09:34:26.548,16.11,16.11,16.11,16.11,20.0,1.0,2026-03-26T09:34:26.548,16.11,137,2026-03-26 10:51:41 EDT,581.54,0.9749974206417444,-2.5002579358255606,582.0,16.765,0.8500000000000014,5.070086489710715,2,1802.774,3464.2000000000003,126.47999999999999,160.64000000000001,0.0081,-0.025,-0.05
QQQ,2026-03-30,567.0,PUT,4,-1,2026-03-26T10:51:56.879,8,1.83,28,1.85,-0.1899,-0.5472,16.9556,-60.0704,0.0156,-0.829,9.6359,0.2775,2026-03-26T10:51:57.026,2026-03-26T10:51:00.98,1.96,2.19,1.55,1.81,362.0,44.0,2026-03-26T10:51:00.98,1.81,137,2026-03-26 10:51:41 EDT,581.54,0.9749974206417444,-2.5002579358255606,582.0,1.84,0.020000000000000018,1.0869565217391313,382,-346551.3168,-647703.92,20903.04,-7254.180000000001,0.0006,0.045,-0.01
QQQ,2026-03-30,568.0,CALL,4,1,2026-03-26T10:51:51.096,15,15.53,16,16.22,0.7914,-0.6404,17.9326,29.0031,0.0163,-0.8006,9.3665,0.2801,2026-03-26T10:51:57.026,2026-03-26T09:34:26.548,15.31,15.31,15.31,15.31,20.0,1.0,2026-03-26T09:34:26.548,15.31,137,2026-03-26 10:51:41 EDT,581.54,0.9767169928121884,-2.3283007187811613,582.0,15.875,0.6899999999999995,4.3464566929133825,0,0.0,0.0,0.0,0.0,0.0038,-0.095,-0.19
QQQ,2026-03-30,568.0,PUT,4,-1,2026-03-26T10:51:56.867,35,2.01,116,2.04,-0.2052,-0.5699,17.766,-59.0968,0.0164,-0.8169,9.4205,0.2761,2026-03-26T10:51:57.026,2026-03-26T10:50:01.6,2.25,2.36,1.67,2.0,219.0,67.0,2026-03-26T10:50:01.6,2.0,137,2026-03-26 10:51:41 EDT,581.54,0.9767169928121884,-2.3283007187811613,582.0,2.025,0.03000000000000025,1.4814814814814938,857,-817342.8392,-1522546.1999999997,48840.43,-17585.64,0.0004,0.055,-0.01
QQQ,2026-03-30,569.0,CALL,4,1,2026-03-26T10:51:51.097,11,14.68,6,15.56,0.7733,-0.6715,18.8159,29.7468,0.0171,-0.7703,9.0247,0.2813,2026-03-26T10:51:57.026,2026-03-24T15:37:44.471,19.02,19.02,19.02,19.02,28.0,2.0,2026-03-24T15:37:44.471,19.02,137,2026-03-26 10:51:41 EDT,581.54,0.9784365649826324,-2.1563435017367616,582.0,15.120000000000001,0.8800000000000008,5.820105820105825,28,27844.1352,52684.52,1880.2,2165.24,0.005,-0.07,-0.14
QQQ,2026-03-30,569.0,PUT,4,-1,2026-03-26T10:51:56.842,11,2.22,106,2.24,-0.222,-0.5949,18.5985,-57.879,0.0172,-0.7948,9.1187,0.2755,2026-03-26T10:51:57.026,2026-03-26T10:47:28.094,2.49,2.49,1.86,2.2,68.0,41.0,2026-03-26T10:47:28.094,2.2,137,2026-03-26 10:51:41 EDT,581.54,0.9784365649826324,-2.1563435017367616,582.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,259,-259064.43919999996,-481701.15,15407.909999999998,-5749.8,0.0014,0.06,0.0
QQQ,2026-03-30,570.0,CALL,4,1,2026-03-26T10:51:52.276,62,13.99,53,14.55,0.7591,-0.681,19.4611,30.9402,0.018,-0.7591,8.709,0.2764,2026-03-26T10:51:57.026,2026-03-26T10:50:48.6,15.06,16.08,14.45,14.45,54.0,11.0,2026-03-26T10:50:48.6,14.45,137,2026-03-26 10:51:41 EDT,581.54,0.9801561371530764,-1.9843862846923626,582.0,14.27,0.5600000000000005,3.9243167484232693,31,32449.931999999997,60329.409999999996,2111.1,2353.21,0.0083,0.0,-0.02
QQQ,2026-03-30,570.0,PUT,4,-1,2026-03-26T10:51:56.879,13,2.43,80,2.46,-0.2388,-0.6156,19.3743,-56.9287,0.0181,-0.7703,8.7553,0.2739,2026-03-26T10:51:57.026,2026-03-26T10:51:47.248,2.8,2.85,1.87,2.47,707.0,205.0,2026-03-26T10:51:47.248,2.47,137,2026-03-26 10:51:41 EDT,581.54,0.9801561371530764,-1.9843862846923626,582.0,2.4450000000000003,0.029999999999999805,1.2269938650306667,3706,-3900888.9044000003,-7180115.580000001,228141.36000000004,-88499.28000000001,0.0006,0.065,0.01
QQQ,2026-03-30,571.0,CALL,4,1,2026-03-26T10:51:51.097,13,13.14,6,13.99,0.7393,-0.7109,20.2948,31.7069,0.0186,-0.7142,8.2046,0.278,2026-03-26T10:51:57.026,2026-03-23T11:49:35.18,23.36,23.36,23.0,23.0,3.0,2.0,2026-03-23T11:49:35.18,23.0,137,2026-03-26 10:51:41 EDT,581.54,0.9818757093235204,-1.812429067647963,582.0,13.565000000000001,0.8499999999999996,6.266126059712492,1,1081.6644,2029.4799999999998,71.09,73.92999999999999,0.0038,-0.08,-0.16
QQQ,2026-03-30,571.0,PUT,4,-1,2026-03-26T10:51:56.841,14,2.66,84,2.69,-0.2567,-0.636,20.1351,-55.9059,0.0189,-0.7379,8.3107,0.2725,2026-03-26T10:51:57.026,2026-03-26T10:49:25.873,2.99,3.08,2.2,2.73,123.0,56.0,2026-03-26T10:49:25.873,2.73,137,2026-03-26 10:51:41 EDT,581.54,0.9818757093235204,-1.812429067647963,582.0,2.675,0.029999999999999805,1.1214953271027965,1042,-1145273.2451999998,-2098077.42,66271.2,-26748.14,0.0003,0.055,0.01
QQQ,2026-03-30,572.0,CALL,4,1,2026-03-26T10:51:55.121,11,12.49,14,13.01,0.7229,-0.7202,20.9275,32.9727,0.0195,-0.6878,7.7382,0.2736,2026-03-26T10:51:57.026,2026-03-23T12:56:52.516,20.98,24.5,20.09,20.09,8.0,6.0,2026-03-23T12:56:52.516,20.09,137,2026-03-26 10:51:41 EDT,581.54,0.9835952814939644,-1.6404718506035636,582.0,12.75,0.5199999999999996,4.078431372549017,5,5670.015,10463.749999999998,360.1,361.45,0.0068,-0.015,-0.05
QQQ,2026-03-30,572.0,PUT,4,-1,2026-03-26T10:51:56.879,19,2.91,81,2.94,-0.2754,-0.6556,20.8678,-54.8475,0.0196,-0.6979,7.7858,0.2713,2026-03-26T10:51:57.026,2026-03-26T10:50:04.448,3.3,3.45,2.38,2.94,197.0,66.0,2026-03-26T10:50:04.448,2.94,137,2026-03-26 10:51:41 EDT,581.54,0.9835952814939644,-1.6404718506035636,582.0,2.925,0.029999999999999805,1.025641025641019,497,-566489.7447999999,-1037129.6599999999,32583.319999999996,-13687.38,0.0007,0.065,0.01
QQQ,2026-03-30,573.0,CALL,4,1,2026-03-26T10:51:56.673,28,11.76,28,12.24,0.704,-0.7351,21.5906,34.1209,0.0203,-0.6452,7.1555,0.2714,2026-03-26T10:51:57.026,2026-03-26T10:37:23.806,12.02,12.94,12.02,12.94,15.0,5.0,2026-03-26T10:37:23.806,12.94,137,2026-03-26 10:51:41 EDT,581.54,0.9853148536644084,-1.4685146335591643,582.0,12.0,0.4800000000000004,4.0000000000000036,1,1180.5261999999998,2159.06,73.50999999999999,70.39999999999999,0.0059,-0.025,-0.07
QQQ,2026-03-30,573.0,PUT,4,-1,2026-03-26T10:51:56.864,45,3.18,52,3.21,-0.295,-0.6736,21.5614,-53.7867,0.0204,-0.6509,7.1836,0.2701,2026-03-26T10:51:57.026,2026-03-26T10:51:50.452,3.47,3.75,2.57,3.2,719.0,112.0,2026-03-26T10:51:50.452,3.2,137,2026-03-26 10:51:41 EDT,581.54,0.9853148536644084,-1.4685146335591643,582.0,3.1950000000000003,0.029999999999999805,0.9389671361502285,585,-694009.836,-1261341.9,39405.6,-17257.5,0.0009,0.08,-0.02
QQQ,2026-03-30,574.0,CALL,4,1,2026-03-26T10:51:56.893,18,11.24,6,11.31,0.6843,-0.7487,22.2173,35.3094,0.0211,-0.595,6.4959,0.2694,2026-03-26T10:51:57.026,2026-03-26T10:07:28.364,11.17,13.25,11.16,13.25,28.0,9.0,2026-03-26T10:07:28.364,13.25,137,2026-03-26 10:51:41 EDT,581.54,0.9870344258348523,-1.2965574165147649,582.0,11.275,0.07000000000000028,0.6208425720620868,3,3681.1481999999996,6665.190000000001,224.61,205.29000000000002,-0.0011,-0.16,-0.04
QQQ,2026-03-30,574.0,PUT,4,-1,2026-03-26T10:51:56.872,7,3.47,45,3.5,-0.3154,-0.6902,22.2097,-52.7096,0.0211,-0.5968,6.5046,0.2689,2026-03-26T10:51:57.026,2026-03-26T10:51:47.248,3.82,3.94,2.79,3.52,504.0,55.0,2026-03-26T10:51:47.248,3.52,137,2026-03-26 10:51:41 EDT,581.54,0.9870344258348523,-1.2965574165147649,582.0,3.4850000000000003,0.029999999999999805,0.8608321377331363,664,-814760.8016,-1474724.08,45829.28,-20942.56,0.0006,0.075,0.01
QQQ,2026-03-30,575.0,CALL,4,1,2026-03-26T10:51:56.826,21,10.55,8,10.62,0.6632,-0.7632,22.8093,36.4583,0.0217,-0.5344,5.7464,0.2681,2026-03-26T10:51:57.026,2026-03-26T10:49:25.451,10.77,12.82,10.46,10.46,171.0,28.0,2026-03-26T10:49:25.451,10.46,137,2026-03-26 10:51:41 EDT,581.54,0.9887539980052964,-1.1246001994703656,582.0,10.585,0.06999999999999851,0.6613131790269108,144,181719.6192,328453.92000000004,10990.08,9550.08,-0.0009,-0.155,-0.03
QQQ,2026-03-30,575.0,PUT,4,-1,2026-03-26T10:51:56.895,45,3.78,68,3.81,-0.3365,-0.7047,22.8042,-51.6324,0.0218,-0.5358,5.7536,0.2678,2026-03-26T10:51:57.026,2026-03-26T10:51:32.662,4.11,4.41,3.03,3.72,732.0,196.0,2026-03-26T10:51:32.662,3.72,137,2026-03-26 10:51:41 EDT,581.54,0.9887539980052964,-1.1246001994703656,582.0,3.795,0.03000000000000025,0.7905138339921014,2973,-3769042.1556,-6779688.66,209507.31,-100041.45000000001,0.0009,0.1,-0.02
QQQ,2026-03-30,576.0,CALL,4,1,2026-03-26T10:51:56.842,9,9.88,10,9.95,0.6415,-0.7755,23.3411,37.6479,0.0223,-0.4673,4.9294,0.2669,2026-03-26T10:51:57.026,2026-03-26T10:31:12.097,10.16,11.97,10.16,11.31,87.0,17.0,2026-03-26T10:31:12.097,11.31,137,2026-03-26 10:51:41 EDT,581.54,0.9904735701757403,-0.9526429824259661,582.0,9.915,0.06999999999999851,0.7060010085728544,14,18155.6788,32677.54,1085.6999999999998,898.1,-0.0006,-0.145,-0.03
QQQ,2026-03-30,576.0,PUT,4,-1,2026-03-26T10:51:56.878,6,4.11,81,4.14,-0.3582,-0.717,23.3372,-50.5691,0.0224,-0.4686,4.936,0.2666,2026-03-26T10:51:57.026,2026-03-26T10:51:05.174,4.35,4.57,3.32,4.0,227.0,47.0,2026-03-26T10:51:05.174,4.0,137,2026-03-26 10:51:41 EDT,581.54,0.9904735701757403,-0.9526429824259661,582.0,4.125,0.02999999999999936,0.7272727272727117,1181,-1538429.1775999998,-2756123.32,84677.7,-42303.42,0.0011,0.085,0.01
QQQ,2026-03-30,577.0,CALL,4,1,2026-03-26T10:51:56.878,10,9.23,10,9.3,0.6192,-0.7852,23.8051,38.8946,0.0229,-0.3945,4.0524,0.2656,2026-03-26T10:51:57.026,2026-03-26T10:12:14.807,9.85,11.27,9.77,10.67,28.0,14.0,2026-03-26T10:12:14.807,10.67,137,2026-03-26 10:51:41 EDT,581.54,0.9921931423461844,-0.7806857653815669,582.0,9.265,0.07000000000000028,0.7555315704263387,43,57264.2438,102361.93,3376.3600000000006,2662.56,-0.0004,-0.14,-0.02
QQQ,2026-03-30,577.0,PUT,4,-1,2026-03-26T10:51:56.892,4,4.46,67,4.49,-0.3805,-0.7268,23.8028,-49.5189,0.0229,-0.3954,4.0572,0.2653,2026-03-26T10:51:57.026,2026-03-26T10:50:40.551,4.51,5.03,3.6,4.37,330.0,76.0,2026-03-26T10:50:40.551,4.37,137,2026-03-26 10:51:41 EDT,581.54,0.9921931423461844,-0.7806857653815669,582.0,4.475,0.03000000000000025,0.6703910614525196,998,-1329063.1467999998,-2375519.44,72534.64,-37973.9,0.0013,0.11,-0.02
QQQ,2026-03-30,578.0,CALL,4,1,2026-03-26T10:51:56.832,20,8.6,10,8.67,0.5963,-0.7924,24.1967,40.1864,0.0234,-0.3159,3.1198,0.2642,2026-03-26T10:51:57.026,2026-03-26T10:20:58.058,9.27,10.61,8.56,10.05,30.0,14.0,2026-03-26T10:20:58.058,10.05,137,2026-03-26 10:51:41 EDT,581.54,0.9939127145166283,-0.6087285483371675,582.0,8.635,0.07000000000000028,0.8106543138390305,32,43545.7152,77429.44,2535.68,1908.16,-0.001,-0.14,-0.02
QQQ,2026-03-30,578.0,PUT,4,-1,2026-03-26T10:51:56.878,5,4.83,65,4.86,-0.4035,-0.7339,24.1952,-48.481,0.0234,-0.3167,3.1237,0.2639,2026-03-26T10:51:57.026,2026-03-26T10:50:09.142,5.14,5.36,3.85,4.8,478.0,127.0,2026-03-26T10:50:09.142,4.8,137,2026-03-26 10:51:41 EDT,581.54,0.9939127145166283,-0.6087285483371675,582.0,4.845000000000001,0.03000000000000025,0.6191950464396335,254,-345644.11439999996,-614558.08,18641.059999999998,-10248.9,0.0011,0.115,-0.03
QQQ,2026-03-30,579.0,CALL,4,1,2026-03-26T10:51:56.891,9,8.0,20,8.06,0.5729,-0.7978,24.5104,41.4892,0.0238,-0.2317,2.137,0.2631,2026-03-26T10:51:57.026,2026-03-26T10:08:51.196,8.63,9.8,8.52,9.52,54.0,15.0,2026-03-26T10:08:51.196,9.52,137,2026-03-26 10:51:41 EDT,581.54,0.9956322866870723,-0.4367713312927682,582.0,8.030000000000001,0.0600000000000005,0.7471980074719862,50,69203.26,122552.0,3989.0,2864.5,-0.0004,-0.135,-0.03
QQQ,2026-03-30,579.0,PUT,4,-1,2026-03-26T10:51:56.879,5,5.22,76,5.25,-0.4269,-0.7379,24.5085,-47.4787,0.0239,-0.2331,2.1441,0.2624,2026-03-26T10:51:57.026,2026-03-26T10:51:35.539,5.62,5.81,4.2,5.21,548.0,191.0,2026-03-26T10:51:35.539,5.21,137,2026-03-26 10:51:41 EDT,581.54,0.9956322866870723,-0.4367713312927682,582.0,5.234999999999999,0.03000000000000025,0.5730659025788014,284,-394726.0904,-696041.4,20956.36,-12123.96,0.0009,0.115,-0.03
QQQ,2026-03-30,580.0,CALL,4,1,2026-03-26T10:51:56.842,28,7.41,15,7.47,0.549,-0.7988,24.7389,42.9189,0.0242,-0.1442,1.1206,0.2615,2026-03-26T10:51:57.026,2026-03-26T10:45:55.04,7.6,9.09,7.22,7.55,400.0,83.0,2026-03-26T10:45:55.04,7.55,137,2026-03-26 10:51:41 EDT,581.54,0.9973518588575163,-0.26481411424836876,582.0,7.4399999999999995,0.05999999999999961,0.8064516129032205,679,955574.8971999999,1679771.31,54238.52,37277.1,-0.0005,-0.135,-0.01
QQQ,2026-03-30,580.0,PUT,4,-1,2026-03-26T10:51:56.878,5,5.63,13,5.66,-0.4508,-0.739,24.7382,-46.4853,0.0242,-0.145,1.1247,0.2608,2026-03-26T10:51:57.026,2026-03-26T10:49:50.4,5.57,6.41,4.61,5.65,1308.0,485.0,2026-03-26T10:49:50.4,5.65,137,2026-03-26 10:51:41 EDT,581.54,0.9973518588575163,-0.26481411424836876,582.0,5.645,0.03000000000000025,0.531443755535877,2020,-2842800.136,-4997116.399999999,149278.0,-91061.6,0.0006,0.12,-0.02
QQQ,2026-03-30,581.0,CALL,4,1,2026-03-26T10:51:56.881,30,6.85,51,6.91,0.5248,-0.7976,24.8797,44.3635,0.0244,-0.0524,0.0728,0.2601,2026-03-26T10:51:57.026,2026-03-26T10:51:32.607,7.08,8.51,6.75,6.93,831.0,128.0,2026-03-26T10:51:32.607,6.93,137,2026-03-26 10:51:41 EDT,581.54,0.9990714310279603,-0.0928568972039694,582.0,6.88,0.0600000000000005,0.8720930232558213,107,151828.4632,266212.79,8534.32,5615.360000000001,-0.0003,-0.125,-0.01
QQQ,2026-03-30,581.0,PUT,4,-1,2026-03-26T10:51:56.892,25,6.06,34,6.1,-0.4751,-0.7379,24.8795,-45.4451,0.0245,-0.0528,0.0741,0.2595,2026-03-26T10:51:57.026,2026-03-26T10:51:48.719,6.49,6.88,4.89,6.08,842.0,215.0,2026-03-26T10:51:48.719,6.08,137,2026-03-26 10:51:41 EDT,581.54,0.9990714310279603,-0.0928568972039694,582.0,6.08,0.040000000000000036,0.6578947368421059,270,-384688.70999999996,-671746.5,19923.3,-12827.7,0.0005,0.11,0.02
QQQ,2026-03-30,582.0,CALL,4,1,2026-03-26T10:51:56.881,32,6.31,35,6.36,0.5002,-0.792,24.9279,45.9564,0.0247,0.042,-0.9938,0.2581,2026-03-26T10:51:57.026,2026-03-26T10:51:31.501,6.89,7.95,6.21,6.39,2458.0,292.0,2026-03-26T10:51:31.501,6.39,137,2026-03-26 10:51:41 EDT,581.54,1.0007910031984042,0.07910031984042996,582.0,6.335,0.05000000000000071,0.7892659826361595,159,228388.20419999998,396353.61000000004,12592.800000000001,7953.179999999999,-0.0006,-0.12,0.0
QQQ,2026-03-30,582.0,PUT,4,-1,2026-03-26T10:51:56.879,9,6.52,55,6.56,-0.4998,-0.7332,24.9279,-44.4491,0.0247,0.0421,-0.9943,0.2579,2026-03-26T10:51:57.026,2026-03-26T10:51:56.307,6.82,7.31,5.35,6.53,1613.0,279.0,2026-03-26T10:51:56.307,6.53,137,2026-03-26 10:51:41 EDT,581.54,1.0007910031984042,0.07910031984042996,582.0,6.539999999999999,0.040000000000000036,0.6116207951070343,1325,-1903235.0349999997,-3302946.75,97148.99999999999,-66223.5,0.001,0.13,-0.02
QQQ,2026-03-30,583.0,CALL,4,1,2026-03-26T10:51:56.88,12,5.8,53,5.85,0.4753,-0.7852,24.8803,47.4998,0.0248,0.1386,-2.0674,0.2568,2026-03-26T10:51:57.026,2026-03-26T10:51:03.963,6.33,7.37,5.65,5.93,1051.0,225.0,2026-03-26T10:51:03.963,5.93,137,2026-03-26 10:51:41 EDT,581.54,1.0025105753688484,0.25105753688482935,582.0,5.824999999999999,0.04999999999999982,0.8583690987124434,176,253830.57919999998,437893.27999999997,13819.52,8365.28,-0.0008,-0.11,0.0
QQQ,2026-03-30,583.0,PUT,4,-1,2026-03-26T10:51:56.882,30,7.0,35,7.04,-0.5247,-0.7252,24.88,-43.4723,0.0248,0.1392,-2.0711,0.2562,2026-03-26T10:51:57.026,2026-03-26T10:51:37.941,7.22,7.68,5.71,7.0,1297.0,302.0,2026-03-26T10:51:37.941,7.0,137,2026-03-26 10:51:41 EDT,581.54,1.0025105753688484,0.25105753688482935,582.0,7.02,0.040000000000000036,0.5698005698005704,722,-1041282.2623999999,-1796336.0,52359.439999999995,-37883.340000000004,0.0008,0.135,-0.03
QQQ,2026-03-30,584.0,CALL,4,1,2026-03-26T10:51:56.892,7,5.31,34,5.35,0.4503,-0.7748,24.7344,49.1329,0.0248,0.236,-3.1357,0.2553,2026-03-26T10:51:57.026,2026-03-26T10:50:23.762,5.78,6.86,5.15,5.31,1609.0,769.0,2026-03-26T10:50:23.762,5.31,137,2026-03-26 10:51:41 EDT,581.54,1.0042301475392923,0.4230147539292287,582.0,5.33,0.040000000000000036,0.7504690431519707,167,240850.60639999996,413064.48,12939.160000000002,7520.009999999999,-0.0001,-0.1,0.0
QQQ,2026-03-30,584.0,PUT,4,-1,2026-03-26T10:51:56.88,26,7.5,21,7.55,-0.5499,-0.7135,24.7325,-42.5322,0.0249,0.2378,-3.1464,0.2542,2026-03-26T10:51:57.026,2026-03-26T10:51:37.933,7.51,8.23,6.21,7.5,1533.0,329.0,2026-03-26T10:51:37.933,7.5,137,2026-03-26 10:51:41 EDT,581.54,1.0042301475392923,0.4230147539292287,582.0,7.525,0.04999999999999982,0.6644518272425225,858,-1242413.6868,-2122048.5,61218.3,-47181.420000000006,0.0006,0.14,-0.02
QQQ,2026-03-30,585.0,CALL,4,1,2026-03-26T10:51:56.892,8,4.84,65,4.88,0.4251,-0.7608,24.488,50.8776,0.0247,0.3337,-4.1888,0.2535,2026-03-26T10:51:57.026,2026-03-26T10:51:51.473,5.71,6.3,4.69,4.85,1033.0,245.0,2026-03-26T10:51:51.473,4.85,137,2026-03-26 10:51:41 EDT,581.54,1.0059497197097362,0.594971970973628,582.0,4.859999999999999,0.040000000000000036,0.8230452674897127,895,1285581.401,2191676.0,68091.6,38046.45,0.0,-0.095,-0.01
QQQ,2026-03-30,585.0,PUT,4,-1,2026-03-26T10:51:56.86,10,8.03,24,8.08,-0.5751,-0.6995,24.4841,-41.5506,0.0248,0.3361,-4.2026,0.2525,2026-03-26T10:51:57.026,2026-03-26T10:51:32.662,8.26,8.9,6.7,7.95,789.0,215.0,2026-03-26T10:51:32.662,7.95,137,2026-03-26 10:51:41 EDT,581.54,1.0059497197097362,0.594971970973628,582.0,8.055,0.05000000000000071,0.6207324643078922,9666,-13940490.787199998,-23666331.060000002,676136.7000000001,-555891.6599999999,0.0008,0.14,-0.02
