symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-30,259.0,CALL,4,1,2026-03-26T10:56:00.346,29,0.65,58,0.67,0.1492,-0.2432,6.2277,56.4157,0.0267,0.7706,-11.0635,0.3239,2026-03-26T10:56:00.663,2026-03-26T10:54:45.567,0.55,1.01,0.54,0.65,1229.0,72.0,2026-03-26T10:54:45.567,0.65,143,2026-03-26 10:55:41 EDT,249.54,1.037909753947263,3.7909753947262996,250.0,0.66,0.020000000000000018,3.030303030303033,963,641619.7434,599727.51,23420.16,14367.96,0.0012,0.04,0.0
IWM,2026-03-30,259.0,PUT,4,-1,2026-03-26T10:56:00.412,21,9.91,11,10.05,-0.8521,-0.2146,6.1908,-21.2619,0.0267,0.7741,-11.0544,0.3222,2026-03-26T10:56:00.663,2026-03-26T10:54:04.672,10.04,10.04,8.15,9.99,66.0,7.0,2026-03-26T10:54:04.672,9.99,143,2026-03-26 10:55:41 EDT,249.54,1.037909753947263,3.7909753947262996,250.0,9.98,0.14000000000000057,1.4028056112224505,19,-12659.164200000003,-11762.52,407.74,-1618.9899999999998,-0.0003,-0.215,-0.01
IWM,2026-03-30,260.0,CALL,4,1,2026-03-26T10:56:00.329,60,0.49,61,0.51,0.1207,-0.2064,5.3841,60.2314,0.0235,0.7607,-10.7094,0.3183,2026-03-26T10:56:00.663,2026-03-26T10:46:50.517,0.42,0.78,0.42,0.56,1158.0,47.0,2026-03-26T10:46:50.517,0.56,143,2026-03-26 10:55:41 EDT,249.54,1.0419171275146268,4.191712751462695,250.0,0.5,0.020000000000000018,4.0000000000000036,15937,9345759.603,8580640.17,328939.68,192359.59,0.001,0.03,0.0
IWM,2026-03-30,260.0,PUT,4,-1,2026-03-26T10:56:00.409,21,10.76,21,10.92,-0.8792,-0.1805,5.3841,-20.221,0.0235,0.7607,-10.7094,0.3183,2026-03-26T10:56:00.663,2026-03-26T10:54:04.672,9.82,10.76,8.98,10.76,17.0,6.0,2026-03-26T10:54:04.672,10.76,143,2026-03-26 10:55:41 EDT,249.54,1.0419171275146268,4.191712751462695,250.0,10.84,0.16000000000000014,1.4760147601476028,169,-99104.811,-90991.29000000001,3050.45,-14858.48,-0.001,-0.21,0.02
IWM,2026-03-30,261.0,CALL,4,1,2026-03-26T10:55:59.998,88,0.37,102,0.39,0.0971,-0.1745,4.6052,63.6863,0.0203,0.7265,-10.1017,0.3149,2026-03-26T10:56:00.663,2026-03-26T10:55:27.073,0.33,0.65,0.32,0.36,280.0,45.0,2026-03-26T10:55:27.073,0.36,143,2026-03-26 10:55:41 EDT,249.54,1.0459245010819909,4.59245010819909,250.0,0.38,0.020000000000000018,5.263157894736847,965,488836.3829999999,444401.8,16839.25,9370.150000000001,0.0,0.02,0.0
IWM,2026-03-30,261.0,PUT,4,-1,2026-03-26T10:56:00.368,20,11.64,10,11.8,-0.903,-0.1482,4.599,-19.2109,0.0203,0.7267,-10.0958,0.3146,2026-03-26T10:56:00.663,2026-03-25T11:51:35.3,10.48,10.48,10.03,10.03,2.0,2.0,2026-03-25T11:51:35.3,10.03,143,2026-03-26 10:55:41 EDT,249.54,1.0459245010819909,4.59245010819909,250.0,11.72,0.16000000000000014,1.3651877133105812,2,-1013.1324,-919.8000000000001,29.64,-180.6,-0.0047,-0.23,0.04
IWM,2026-03-30,262.0,CALL,4,1,2026-03-26T10:56:00.273,70,0.28,83,0.29,0.0761,-0.1433,3.8382,67.637,0.0172,0.6754,-9.247,0.3105,2026-03-26T10:56:00.663,2026-03-26T10:55:08.332,0.36,0.5,0.26,0.26,159.0,35.0,2026-03-26T10:55:08.332,0.26,143,2026-03-26 10:55:41 EDT,249.54,1.049931874649355,4.993187464935485,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,1352,580290.2976,518924.64,19374.16,10288.720000000001,0.0015,0.02,-0.0
IWM,2026-03-30,262.0,PUT,4,-1,2026-03-26T10:56:00.409,20,12.55,10,12.71,-0.9222,-0.1207,3.9013,-18.2056,0.0173,0.676,-9.3272,0.3129,2026-03-26T10:56:00.663,2026-03-19T10:15:04.772,17.21,17.21,17.21,17.21,1.0,1.0,2026-03-19T10:15:04.772,17.21,143,2026-03-26 10:55:41 EDT,249.54,1.049931874649355,4.993187464935485,250.0,12.63,0.16000000000000014,1.266825019794142,1,-431.70419999999996,-390.13,12.07,-92.22,-0.0044,-0.235,0.03
IWM,2026-03-30,263.0,CALL,4,1,2026-03-26T10:56:00.328,24,0.21,205,0.22,0.0598,-0.1182,3.1884,70.9749,0.0143,0.6124,-8.3214,0.3085,2026-03-26T10:56:00.663,2026-03-26T10:48:49.132,0.18,0.34,0.17,0.26,165.0,34.0,2026-03-26T10:48:49.132,0.26,143,2026-03-26 10:55:41 EDT,249.54,1.0539392482167187,5.39392482167188,250.0,0.215,0.010000000000000009,4.651162790697678,14534,5186344.5348,4634020.5600000005,171791.88,86913.31999999999,0.0024,0.02,0.0
IWM,2026-03-30,263.0,PUT,4,-1,2026-03-26T10:56:00.409,21,13.48,11,13.64,-0.9383,-0.0959,3.263,-17.2551,0.0145,0.6151,-8.4377,0.3115,2026-03-26T10:56:00.663,2026-03-25T13:02:04.894,11.37,11.37,11.37,11.37,2.0,1.0,2026-03-25T13:02:04.894,11.37,143,2026-03-26 10:55:41 EDT,249.54,1.0539392482167187,5.39392482167188,250.0,13.56,0.16000000000000014,1.1799410029498536,2,-723.666,-652.6,19.18,-187.66,-0.0044,-0.23,0.02
IWM,2026-03-31,229.0,CALL,5,1,2026-03-26T10:56:01.363,5,20.94,2,21.1,0.9492,-0.1559,3.1113,11.2773,0.0077,-0.367,5.717,0.4501,2026-03-26T10:56:01.586,2026-03-25T14:47:27.289,22.84,22.84,22.84,22.84,2.0,2.0,2026-03-25T14:47:27.289,22.84,143,2026-03-26 10:55:41 EDT,249.6,0.9174679487179488,-8.253205128205126,250.0,21.020000000000003,0.16000000000000014,0.761179828734539,4,768.768,1244.52,62.36000000000001,379.68,0.0078,0.305,0.03
IWM,2026-03-31,230.0,CALL,5,1,2026-03-26T10:56:01.362,1,19.99,1,20.15,0.9427,-0.1672,3.4238,11.7363,0.0086,-0.3945,6.0538,0.4438,2026-03-26T10:56:01.586,2026-03-25T14:56:40.39,22.91,22.91,21.01,21.21,6.0,5.0,2026-03-25T14:56:40.39,21.21,143,2026-03-26 10:55:41 EDT,249.6,0.921474358974359,-7.852564102564101,250.0,20.07,0.16000000000000014,0.797209765819632,494,106040.06400000001,169135.72,8259.679999999998,46569.380000000005,0.0049,0.305,0.03
IWM,2026-03-31,230.0,PUT,5,-1,2026-03-26T10:56:01.356,9,0.32,71,0.33,-0.056,-0.1411,3.3693,-43.6905,0.0085,-0.3935,5.9983,0.4409,2026-03-26T10:56:01.586,2026-03-26T10:52:44.523,0.34,0.34,0.22,0.29,691.0,50.0,2026-03-26T10:52:44.523,0.29,143,2026-03-26 10:55:41 EDT,249.6,0.921474358974359,-7.852564102564101,250.0,0.325,0.010000000000000009,3.0769230769230793,22369,-4745807.04,-7536787.17,315626.58999999997,-125266.4,-0.0009,-0.02,0.0
IWM,2026-03-31,231.0,CALL,5,1,2026-03-26T10:56:01.355,1,19.05,1,19.2,0.9337,-0.1838,3.8364,12.1964,0.0097,-0.423,6.4516,0.4414,2026-03-26T10:56:01.586,2026-03-25T14:55:12.9,21.5,21.5,20.78,20.81,6.0,4.0,2026-03-25T14:55:12.9,20.81,143,2026-03-26 10:55:41 EDT,249.6,0.9254807692307693,-7.451923076923076,250.0,19.125,0.14999999999999858,0.7843137254901886,10,2421.1200000000003,3836.3999999999996,183.79999999999998,933.6999999999999,0.0049,0.3,0.02
IWM,2026-03-31,231.0,PUT,5,-1,2026-03-26T10:56:01.352,79,0.37,204,0.39,-0.0651,-0.1579,3.7899,-42.7612,0.0097,-0.4227,6.4102,0.4389,2026-03-26T10:56:01.586,2026-03-26T09:31:06.39,0.4,0.4,0.37,0.37,132.0,11.0,2026-03-26T09:31:06.39,0.37,143,2026-03-26 10:55:41 EDT,249.6,0.9254807692307693,-7.451923076923076,250.0,0.38,0.020000000000000018,5.263157894736847,110,-26632.32,-41688.899999999994,1736.9,-716.1,0.0,-0.02,0.0
IWM,2026-03-31,232.0,CALL,5,1,2026-03-26T10:56:01.363,5,18.11,1,18.27,0.9236,-0.2013,4.2782,12.6822,0.0109,-0.4502,6.8223,0.4389,2026-03-26T10:56:01.586,2026-03-25T14:53:16.636,20.9,20.9,19.84,19.84,7.0,5.0,2026-03-25T14:53:16.636,19.84,143,2026-03-26 10:55:41 EDT,249.6,0.9294871794871795,-7.05128205128205,250.0,18.189999999999998,0.16000000000000014,0.8796041781198469,5,1360.32,2139.1,100.64999999999999,461.8,0.0049,0.3,0.04
IWM,2026-03-31,232.0,PUT,5,-1,2026-03-26T10:56:01.356,85,0.43,102,0.46,-0.0743,-0.1729,4.1934,-42.1848,0.0108,-0.4504,6.7573,0.4345,2026-03-26T10:56:01.586,2026-03-26T09:31:53.114,0.46,0.46,0.42,0.42,128.0,9.0,2026-03-26T09:31:53.114,0.42,143,2026-03-26 10:55:41 EDT,249.6,0.9294871794871795,-7.05128205128205,250.0,0.445,0.030000000000000027,6.741573033707871,185,-49870.08,-77577.9,3198.65,-1374.5500000000002,-0.002,-0.025,0.01
IWM,2026-03-31,233.0,CALL,5,1,2026-03-26T10:56:01.362,1,17.19,1,17.34,0.9121,-0.2204,4.7571,13.1899,0.0122,-0.4751,7.161,0.437,2026-03-26T10:56:01.586,2026-03-25T14:49:54.157,19.08,19.08,18.98,18.98,4.0,2.0,2026-03-25T14:49:54.157,18.98,143,2026-03-26 10:55:41 EDT,249.6,0.9334935897435898,-6.650641025641023,250.0,17.265,0.14999999999999858,0.8688097306689753,19,5785.728,9038.49,418.76000000000005,1732.9900000000002,0.0054,0.295,0.03
IWM,2026-03-31,233.0,PUT,5,-1,2026-03-26T10:56:01.352,32,0.51,73,0.53,-0.0857,-0.1917,4.6722,-41.241,0.0121,-0.4764,7.1077,0.4326,2026-03-26T10:56:01.586,2026-03-26T09:59:18.708,0.53,0.53,0.47,0.47,174.0,9.0,2026-03-26T09:59:18.708,0.47,143,2026-03-26 10:55:41 EDT,249.6,0.9334935897435898,-6.650641025641023,250.0,0.52,0.020000000000000018,3.8461538461538494,232,-70067.712,-108395.04,4447.4400000000005,-1988.24,-0.0009,-0.03,0.0
IWM,2026-03-31,234.0,CALL,5,1,2026-03-26T10:56:01.356,1,16.28,5,16.4,0.8997,-0.2391,5.2426,13.7362,0.0135,-0.4974,7.439,0.434,2026-03-26T10:56:01.586,2026-03-25T14:47:27.289,17.04,18.18,17.04,18.08,5.0,3.0,2026-03-25T14:47:27.289,18.08,143,2026-03-26 10:55:41 EDT,249.6,0.9375,-6.249999999999998,250.0,16.34,0.11999999999999744,0.7343941248469855,116,39087.36,60814.16,2773.56,10436.52,0.0053,0.275,-0.01
IWM,2026-03-31,234.0,PUT,5,-1,2026-03-26T10:56:01.338,14,0.6,40,0.62,-0.0985,-0.2114,5.1773,-40.2956,0.0135,-0.4992,7.4072,0.4306,2026-03-26T10:56:01.586,2026-03-26T10:45:04.13,0.62,0.63,0.44,0.56,73.0,14.0,2026-03-26T10:45:04.13,0.56,143,2026-03-26 10:55:41 EDT,249.6,0.9375,-6.249999999999998,250.0,0.61,0.020000000000000018,3.2786885245901667,564,-190045.43999999997,-291999.72,11922.960000000001,-5555.400000000001,0.0,-0.03,0.0
IWM,2026-03-31,235.0,CALL,5,1,2026-03-26T10:56:01.357,10,15.37,5,15.5,0.887,-0.2558,5.7144,14.3405,0.0149,-0.5177,7.6467,0.4291,2026-03-26T10:56:01.586,2026-03-25T14:56:40.39,16.34,16.61,16.34,16.61,2.0,2.0,2026-03-25T14:56:40.39,16.61,143,2026-03-26 10:55:41 EDT,249.6,0.9415064102564102,-5.849358974358973,250.0,15.434999999999999,0.13000000000000078,0.8422416585681942,2661,989636.544,1520601.84,68068.38,236030.7,0.0021,0.26,0.0
IWM,2026-03-31,235.0,PUT,5,-1,2026-03-26T10:56:01.357,20,0.7,60,0.73,-0.1121,-0.2305,5.6869,-39.4798,0.0149,-0.5188,7.6371,0.4277,2026-03-26T10:56:01.586,2026-03-26T10:55:26.492,0.82,0.82,0.5,0.75,380.0,46.0,2026-03-26T10:55:26.492,0.75,143,2026-03-26 10:55:41 EDT,249.6,0.9415064102564102,-5.849358974358973,250.0,0.715,0.030000000000000027,4.195804195804199,14532,-5404508.928,-8264203.079999999,334962.60000000003,-162903.72,-0.0012,-0.035,0.01
IWM,2026-03-31,236.0,CALL,5,1,2026-03-26T10:56:01.355,1,14.49,6,14.62,0.8714,-0.2768,6.2606,14.9393,0.0164,-0.5317,7.806,0.4272,2026-03-26T10:56:01.586,2026-03-25T14:55:12.9,15.32,16.21,15.32,16.21,3.0,3.0,2026-03-25T14:55:12.9,16.21,143,2026-03-26 10:55:41 EDT,249.6,0.9455128205128205,-5.448717948717947,250.0,14.555,0.129999999999999,0.89316386121607,15,6140.16,9390.900000000001,415.2,1307.1,0.0027,0.26,0.0
IWM,2026-03-31,236.0,PUT,5,-1,2026-03-26T10:56:01.356,5,0.82,57,0.85,-0.128,-0.252,6.243,-38.4656,0.0164,-0.5327,7.8028,0.4262,2026-03-26T10:56:01.586,2026-03-26T10:26:28.83,0.75,0.75,0.59,0.59,104.0,10.0,2026-03-26T10:26:28.83,0.59,143,2026-03-26 10:55:41 EDT,249.6,0.9455128205128205,-5.448717948717947,250.0,0.835,0.030000000000000027,3.5928143712574885,702,-287359.488,-438258.60000000003,17690.4,-8985.6,-0.0003,-0.04,0.0
IWM,2026-03-31,237.0,CALL,5,1,2026-03-26T10:56:01.35,1,13.63,5,13.75,0.854,-0.2988,6.8284,15.5603,0.018,-0.5393,7.8783,0.4257,2026-03-26T10:56:01.586,2026-03-25T14:53:16.636,15.61,16.01,15.3,15.3,8.0,5.0,2026-03-25T14:53:16.636,15.3,143,2026-03-26 10:55:41 EDT,249.6,0.9495192307692308,-5.048076923076921,250.0,13.690000000000001,0.11999999999999922,0.8765522279035735,10,4492.799999999999,6828.400000000001,298.8,853.9999999999999,0.0031,0.255,-0.01
IWM,2026-03-31,237.0,PUT,5,-1,2026-03-26T10:56:01.356,36,0.95,158,0.99,-0.1454,-0.2739,6.8118,-37.4562,0.018,-0.5405,7.8781,0.4248,2026-03-26T10:56:01.586,2026-03-26T10:53:19.127,0.91,1.02,0.76,0.91,116.0,18.0,2026-03-26T10:53:19.127,0.91,143,2026-03-26 10:55:41 EDT,249.6,0.9495192307692308,-5.048076923076921,250.0,0.97,0.040000000000000036,4.12371134020619,378,-169827.84,-257486.04,10353.419999999998,-5496.12,0.0003,-0.045,0.01
IWM,2026-03-31,238.0,CALL,5,1,2026-03-26T10:56:01.356,10,12.78,1,12.9,0.8355,-0.3195,7.3869,16.2304,0.0196,-0.5416,7.8523,0.4233,2026-03-26T10:56:01.586,2026-03-26T09:58:02.853,13.92,13.92,13.92,13.92,3.0,1.0,2026-03-26T09:58:02.853,13.92,143,2026-03-26 10:55:41 EDT,249.6,0.9535256410256411,-4.647435897435895,250.0,12.84,0.120000000000001,0.9345794392523442,4,1956.8639999999998,2954.7599999999998,127.8,334.2,0.0025,0.245,-0.01
IWM,2026-03-31,238.0,PUT,5,-1,2026-03-26T10:56:01.354,20,1.1,37,1.14,-0.164,-0.2948,7.3754,-36.5396,0.0196,-0.5427,7.8544,0.4226,2026-03-26T10:56:01.586,2026-03-26T10:53:19.127,1.17,1.17,0.8,1.05,171.0,45.0,2026-03-26T10:53:19.127,1.05,143,2026-03-26 10:55:41 EDT,249.6,0.9535256410256411,-4.647435897435895,250.0,1.12,0.039999999999999813,3.5714285714285547,19519,-9549007.104,-14396043.26,575420.12,-320111.6,-0.0002,-0.055,0.01
IWM,2026-03-31,239.0,CALL,5,1,2026-03-26T10:56:01.363,7,11.95,1,12.07,0.8161,-0.3384,7.9296,16.9631,0.0212,-0.5389,7.7283,0.4196,2026-03-26T10:56:01.586,2026-03-25T14:47:27.289,12.76,14.34,12.76,13.67,6.0,6.0,2026-03-25T14:47:27.289,13.67,143,2026-03-26 10:55:41 EDT,249.6,0.9575320512820513,-4.24679487179487,250.0,12.01,0.120000000000001,0.9991673605328976,42,22224.384,33304.32,1421.28,3427.6200000000003,0.0005,0.24,0.0
IWM,2026-03-31,239.0,PUT,5,-1,2026-03-26T10:56:01.352,24,1.27,44,1.31,-0.1842,-0.3155,7.9402,-35.6222,0.0212,-0.5377,7.7243,0.4204,2026-03-26T10:56:01.586,2026-03-26T10:55:58.442,1.39,1.39,1.07,1.3,31.0,9.0,2026-03-26T10:55:58.442,1.3,143,2026-03-26 10:55:41 EDT,249.6,0.9575320512820513,-4.24679487179487,250.0,1.29,0.040000000000000036,3.1007751937984525,406,-214835.712,-322372.12,12809.3,-7478.52,-0.0004,-0.06,0.0
IWM,2026-03-31,240.0,CALL,5,1,2026-03-26T10:56:01.362,3,11.14,5,11.29,0.7937,-0.3603,8.5053,17.6715,0.0228,-0.524,7.4762,0.4187,2026-03-26T10:56:01.586,2026-03-26T10:14:56.571,12.56,12.56,12.56,12.56,1.0,1.0,2026-03-26T10:14:56.571,12.56,143,2026-03-26 10:55:41 EDT,249.6,0.9615384615384616,-3.8461538461538445,250.0,11.215,0.14999999999999858,1.3374944271065412,1064,605509.632,904963.9199999999,38335.92,84449.68000000001,0.0025,0.25,0.02
IWM,2026-03-31,240.0,PUT,5,-1,2026-03-26T10:56:01.363,5,1.47,5,1.49,-0.2065,-0.337,8.5115,-34.5969,0.0228,-0.5231,7.4724,0.4191,2026-03-26T10:56:01.586,2026-03-26T10:55:58.441,1.57,1.57,1.05,1.49,733.0,120.0,2026-03-26T10:55:58.441,1.49,143,2026-03-26 10:55:41 EDT,249.6,0.9615384615384616,-3.8461538461538445,250.0,1.48,0.020000000000000018,1.3513513513513526,21736,-12369696.768,-18500596.400000002,732503.2000000001,-448848.39999999997,0.0012,-0.065,-0.01
IWM,2026-03-31,241.0,CALL,5,1,2026-03-26T10:56:01.351,1,10.35,1,10.5,0.7705,-0.3791,9.0436,18.4575,0.0244,-0.5036,7.1159,0.416,2026-03-26T10:56:01.586,2026-03-26T10:14:56.622,11.71,11.71,11.71,11.71,1.0,1.0,2026-03-26T10:14:56.622,11.71,143,2026-03-26 10:55:41 EDT,249.6,0.9655448717948718,-3.445512820512818,250.0,10.425,0.15000000000000036,1.4388489208633126,264,160782.336,238751.04,10008.24,20341.199999999997,0.002,0.24,0.02
IWM,2026-03-31,241.0,PUT,5,-1,2026-03-26T10:56:01.362,23,1.67,6,1.71,-0.2291,-0.3544,9.0382,-33.8395,0.0244,-0.5045,7.1206,0.4155,2026-03-26T10:56:01.586,2026-03-26T10:49:26.034,1.83,1.83,1.26,1.6,344.0,50.0,2026-03-26T10:49:26.034,1.6,143,2026-03-26 10:55:41 EDT,249.6,0.9655448717948718,-3.445512820512818,250.0,1.69,0.040000000000000036,2.3668639053254457,733,-446414.592,-662500.0599999999,25977.519999999997,-16793.03,-0.0002,-0.075,0.01
IWM,2026-03-31,242.0,CALL,5,1,2026-03-26T10:56:01.363,2,9.59,1,9.73,0.7459,-0.3964,9.5586,19.2919,0.026,-0.475,6.6367,0.413,2026-03-26T10:56:01.586,2026-03-26T10:14:56.571,9.4,10.9,9.4,10.9,19.0,2.0,2026-03-26T10:14:56.571,10.9,143,2026-03-26 10:55:41 EDT,249.6,0.969551282051282,-3.044871794871793,250.0,9.66,0.14000000000000057,1.4492753623188466,83,53863.68,79336.37999999999,3290.1199999999994,6190.97,0.0017,0.235,0.01
IWM,2026-03-31,242.0,PUT,5,-1,2026-03-26T10:56:01.363,31,1.89,42,1.95,-0.2543,-0.3729,9.5632,-32.8967,0.0259,-0.4741,6.6314,0.4135,2026-03-26T10:56:01.586,2026-03-26T10:55:58.423,1.99,2.06,1.42,1.95,468.0,76.0,2026-03-26T10:55:58.423,1.95,143,2026-03-26 10:55:41 EDT,249.6,0.969551282051282,-3.044871794871793,250.0,1.92,0.06000000000000005,3.1250000000000027,751,-485494.464,-718196.3200000001,28004.79,-19097.930000000004,0.0005,-0.09,0.02
IWM,2026-03-31,243.0,CALL,5,1,2026-03-26T10:56:01.351,46,8.84,1,8.98,0.7199,-0.4117,10.041,20.1876,0.0275,-0.4385,6.0413,0.4096,2026-03-26T10:56:01.586,2026-03-26T10:14:56.622,8.76,10.16,8.68,10.16,46.0,4.0,2026-03-26T10:14:56.622,10.16,143,2026-03-26 10:55:41 EDT,249.6,0.9735576923076923,-2.644230769230767,250.0,8.91,0.14000000000000057,1.571268237934911,349,239553.6,350430.9,14368.33,25124.510000000002,0.0002,0.22,0.02
IWM,2026-03-31,243.0,PUT,5,-1,2026-03-26T10:56:01.364,5,2.16,7,2.2,-0.2803,-0.3881,10.0447,-32.101,0.0275,-0.4376,6.0357,0.4101,2026-03-26T10:56:01.586,2026-03-26T10:55:07.141,2.29,2.3,1.64,2.29,247.0,50.0,2026-03-26T10:55:07.141,2.29,143,2026-03-26 10:55:41 EDT,249.6,0.9735576923076923,-2.644230769230767,250.0,2.18,0.040000000000000036,1.8348623853211024,1226,-841526.4000000001,-1231480.22,47581.060000000005,-34364.78,-0.0007,-0.09,0.0
IWM,2026-03-31,244.0,CALL,5,1,2026-03-26T10:56:01.349,56,8.12,1,8.26,0.6922,-0.4254,10.4885,21.1235,0.029,-0.3924,5.3231,0.4064,2026-03-26T10:56:01.586,2026-03-26T09:49:31.895,7.82,9.08,7.82,9.08,3.0,3.0,2026-03-26T09:49:31.895,9.08,143,2026-03-26 10:55:41 EDT,249.6,0.9775641025641025,-2.2435897435897414,250.0,8.19,0.14000000000000057,1.7094017094017164,251,181683.84,263261.35,10677.54,17374.22,0.0,0.21,0.02
IWM,2026-03-31,244.0,PUT,5,-1,2026-03-26T10:56:01.35,1,2.43,20,2.48,-0.3076,-0.4008,10.487,-31.3437,0.029,-0.3928,5.326,0.4062,2026-03-26T10:56:01.586,2026-03-26T10:54:34.74,2.43,2.57,1.87,2.47,1096.0,83.0,2026-03-26T10:54:34.74,2.47,143,2026-03-26 10:55:41 EDT,249.6,0.9775641025641025,-2.2435897435897414,250.0,2.455,0.04999999999999982,2.0366598778004,20708,-14989278.720000003,-21716479.6,829976.64,-636978.08,-0.0009,-0.1,-0.0
IWM,2026-03-31,245.0,CALL,5,1,2026-03-26T10:56:01.362,49,7.43,1,7.55,0.6632,-0.4365,10.8874,22.1307,0.0303,-0.3381,4.4951,0.4028,2026-03-26T10:56:01.586,2026-03-26T10:36:32.622,7.3,8.69,7.3,8.61,19.0,7.0,2026-03-26T10:36:32.622,8.61,143,2026-03-26 10:55:41 EDT,249.6,0.9815705128205129,-1.8429487179487156,250.0,7.49,0.1200000000000001,1.6021361815754354,6173,4668565.824,6720792.02,269451.44999999995,409393.36000000004,0.0,0.2,0.0
IWM,2026-03-31,245.0,PUT,5,-1,2026-03-26T10:56:01.363,10,2.74,8,2.78,-0.3369,-0.4128,10.89,-30.477,0.0303,-0.3371,4.4884,0.4034,2026-03-26T10:56:01.586,2026-03-26T10:55:58.383,2.9,2.95,2.1,2.78,439.0,86.0,2026-03-26T10:55:58.383,2.78,143,2026-03-26 10:55:41 EDT,249.6,0.9815705128205129,-1.8429487179487156,250.0,2.76,0.03999999999999959,1.449275362318826,21192,-16027255.296,-23078088.0,874805.76,-713958.48,-0.0001,-0.105,-0.01
IWM,2026-03-31,246.0,CALL,5,1,2026-03-26T10:56:01.355,47,6.76,11,6.88,0.6328,-0.4452,11.2322,23.1946,0.0316,-0.2751,3.5593,0.3991,2026-03-26T10:56:01.586,2026-03-26T10:28:03.967,6.53,8.04,6.53,8.04,14.0,5.0,2026-03-26T10:28:03.967,8.04,143,2026-03-26 10:55:41 EDT,249.6,0.9855769230769231,-1.44230769230769,250.0,6.82,0.1200000000000001,1.7595307917888579,146,115155.45600000002,163990.12,6499.92,9238.880000000001,0.0007,0.195,0.01
IWM,2026-03-31,246.0,PUT,5,-1,2026-03-26T10:56:01.356,15,3.05,6,3.11,-0.3671,-0.4204,11.2315,-29.7562,0.0316,-0.2755,3.5617,0.3989,2026-03-26T10:56:01.586,2026-03-26T10:49:15.33,3.18,3.3,2.39,2.89,201.0,53.0,2026-03-26T10:49:15.33,2.89,143,2026-03-26 10:55:41 EDT,249.6,0.9855769230769231,-1.44230769230769,250.0,3.08,0.06000000000000005,1.9480519480519498,1768,-1394485.2480000001,-1985729.2000000002,74326.72,-64903.28,-0.0011,-0.125,0.01
IWM,2026-03-31,247.0,CALL,5,1,2026-03-26T10:56:01.358,13,6.12,8,6.23,0.6011,-0.4512,11.5138,24.318,0.0327,-0.2039,2.5276,0.3955,2026-03-26T10:56:01.586,2026-03-26T10:36:32.542,6.06,7.42,5.99,7.21,16.0,8.0,2026-03-26T10:36:32.542,7.21,143,2026-03-26 10:55:41 EDT,249.6,0.9895833333333334,-1.0416666666666643,250.0,6.175000000000001,0.11000000000000032,1.7813765182186285,1099,896995.008,1265366.6199999999,49586.88,66060.89,0.0007,0.185,0.01
IWM,2026-03-31,247.0,PUT,5,-1,2026-03-26T10:56:01.36,10,3.42,20,3.47,-0.3988,-0.4265,11.5136,-28.9415,0.0327,-0.204,2.5286,0.3953,2026-03-26T10:56:01.586,2026-03-26T10:55:58.393,3.65,3.65,2.69,3.46,1033.0,111.0,2026-03-26T10:55:58.393,3.46,143,2026-03-26 10:55:41 EDT,249.6,0.9895833333333334,-1.0416666666666643,250.0,3.4450000000000003,0.050000000000000266,1.4513788098693836,3655,-2983181.76,-4208220.8,155885.75,-145761.4,-0.0003,-0.12,0.0
IWM,2026-03-31,248.0,CALL,5,1,2026-03-26T10:56:01.357,8,5.5,7,5.61,0.5683,-0.4532,11.7229,25.5619,0.0337,-0.1261,1.4208,0.3908,2026-03-26T10:56:01.586,2026-03-26T10:35:43.077,5.4,6.58,5.18,6.58,7.0,5.0,2026-03-26T10:35:43.077,6.58,143,2026-03-26 10:55:41 EDT,249.6,0.9935897435897436,-0.6410256410256387,250.0,5.555,0.11000000000000032,1.9801980198019862,1170,984147.84,1371579.3,53024.4,66491.1,0.0005,0.175,0.03
IWM,2026-03-31,248.0,PUT,5,-1,2026-03-26T10:56:01.365,1,3.79,11,3.85,-0.4316,-0.4285,11.7229,-28.1981,0.0337,-0.1261,1.4208,0.3908,2026-03-26T10:56:01.586,2026-03-26T10:54:50.995,3.96,4.01,2.93,3.88,229.0,75.0,2026-03-26T10:54:50.995,3.88,143,2026-03-26 10:55:41 EDT,249.6,0.9935897435897436,-0.6410256410256387,250.0,3.8200000000000003,0.06000000000000005,1.5706806282722525,1549,-1302944.448,-1815877.2099999997,66374.65,-66854.84,-0.0003,-0.135,0.01
IWM,2026-03-31,249.0,CALL,5,1,2026-03-26T10:56:01.362,65,4.93,3,5.02,0.5344,-0.4518,11.8535,26.9,0.0345,-0.0415,0.2485,0.3859,2026-03-26T10:56:01.586,2026-03-26T10:55:50.105,4.63,5.95,4.54,4.88,130.0,37.0,2026-03-26T10:55:50.105,4.88,143,2026-03-26 10:55:41 EDT,249.6,0.9975961538461539,-0.2403846153846131,250.0,4.975,0.08999999999999986,1.8090452261306504,987,849925.4400000002,1169940.45,44592.66,52745.28,-0.0004,0.165,0.03
