symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,555.0,PUT,5,-1,2026-03-26T11:27:06.084,43,0.99,119,1.0,-0.0982,-0.3452,12.0022,-57.6792,0.0082,-0.7164,7.4749,0.3035,2026-03-26T11:27:06.259,2026-03-26T11:25:28.477,1.11,1.3,0.88,0.97,666.0,112.0,2026-03-26T11:25:28.477,0.97,194,2026-03-26 11:26:51 EDT,580.88,0.9554469081393747,-4.455309186062525,581.0,0.995,0.010000000000000009,1.0050251256281415,14147,-6738521.6752,-16979512.34,488354.44,-138923.54,-0.0002,0.015,-0.01
QQQ,2026-03-31,556.0,CALL,5,1,2026-03-26T11:26:59.62,2,25.53,2,26.68,0.9028,-0.3822,11.8999,20.0945,0.0085,-0.7484,7.4527,0.29,2026-03-26T11:27:06.259,2026-03-26T10:55:00.118,26.0,26.0,26.0,26.0,3.0,1.0,2026-03-26T10:55:00.118,26.0,194,2026-03-26 11:26:51 EDT,580.88,0.9571684340999862,-4.283156590001377,581.0,26.105,1.1499999999999986,4.405286343612329,2,987.4960000000001,2379.98,76.44,180.56,0.0094,0.0,0.0
QQQ,2026-03-31,556.0,PUT,5,-1,2026-03-26T11:27:06.08,380,1.07,36,1.09,-0.1061,-0.3631,12.6898,-57.0479,0.0087,-0.7346,7.6206,0.3021,2026-03-26T11:27:06.259,2026-03-26T10:47:18.201,1.27,1.27,0.98,1.12,134.0,8.0,2026-03-26T10:47:18.201,1.12,194,2026-03-26 11:26:51 EDT,580.88,0.9571684340999862,-4.283156590001377,581.0,1.08,0.020000000000000018,1.8518518518518534,161,-81363.86159999999,-204305.78,5845.91,-1708.21,-0.0001,0.01,0.0
QQQ,2026-03-31,557.0,CALL,5,1,2026-03-26T11:26:59.76,2,24.84,7,25.77,0.8882,-0.426,13.173,20.394,0.0092,-0.7564,7.7086,0.2971,2026-03-26T11:27:06.259,2026-03-23T12:10:49.573,34.47,34.53,34.44,34.44,84.0,6.0,2026-03-23T12:10:49.573,34.44,194,2026-03-26 11:26:51 EDT,580.88,0.9588899600605977,-4.111003993940228,581.0,25.305,0.9299999999999997,3.6751630112625953,42,22445.203199999996,55326.6,1789.2,3730.44,0.0076,-0.005,-0.01
QQQ,2026-03-31,557.0,PUT,5,-1,2026-03-26T11:27:06.018,83,1.17,117,1.19,-0.1145,-0.3816,13.4041,-56.3763,0.0092,-0.7508,7.7456,0.3007,2026-03-26T11:27:06.259,2026-03-26T11:21:58.622,1.35,1.45,1.05,1.15,62.0,31.0,2026-03-26T11:21:58.622,1.15,194,2026-03-26 11:26:51 EDT,580.88,0.9588899600605977,-4.111003993940228,581.0,1.18,0.020000000000000018,1.6949152542372898,85,-45424.816000000006,-113934.85,3243.6,-973.25,-0.0003,0.01,0.0
QQQ,2026-03-31,558.0,CALL,5,1,2026-03-26T11:26:59.575,2,24.04,2,24.87,0.8769,-0.4546,14.1056,20.8339,0.0098,-0.7657,7.8419,0.2989,2026-03-26T11:27:06.259,2026-03-23T15:55:35.941,34.26,34.26,33.47,33.47,82.0,4.0,2026-03-23T15:55:35.941,33.47,194,2026-03-26 11:26:51 EDT,580.88,0.9606114860212092,-3.938851397879079,581.0,24.455,0.8300000000000018,3.3939889593130315,41,23339.7584,57832.96000000001,1863.8600000000001,3595.29,0.0068,-0.005,-0.01
QQQ,2026-03-31,558.0,PUT,5,-1,2026-03-26T11:27:06.005,28,1.28,78,1.3,-0.1235,-0.4009,14.1428,-55.6661,0.0098,-0.7645,7.8463,0.2995,2026-03-26T11:27:06.259,2026-03-26T11:21:13.647,1.56,1.56,1.17,1.26,106.0,25.0,2026-03-26T11:21:13.647,1.26,194,2026-03-26 11:26:51 EDT,580.88,0.9606114860212092,-3.938851397879079,581.0,1.29,0.020000000000000018,1.5503875968992262,659,-375143.9216,-932010.52,26419.309999999998,-8138.65,0.0004,0.02,0.0
QQQ,2026-03-31,559.0,CALL,5,1,2026-03-26T11:26:59.575,2,23.03,2,23.97,0.8709,-0.4597,14.5779,21.529,0.0103,-0.787,7.8925,0.293,2026-03-26T11:27:06.259,2026-03-25T15:20:51.587,32.95,32.95,30.17,30.17,2.0,2.0,2026-03-25T15:20:51.587,30.17,194,2026-03-26 11:26:51 EDT,580.88,0.9623330119818206,-3.76669880181793,581.0,23.5,0.9399999999999977,3.9999999999999902,1,598.3063999999999,1457.79,45.97,87.09,0.0073,-0.005,-0.01
QQQ,2026-03-31,559.0,PUT,5,-1,2026-03-26T11:27:06.07,82,1.39,49,1.41,-0.1327,-0.4188,14.867,-55.079,0.0104,-0.7767,7.9163,0.2978,2026-03-26T11:27:06.259,2026-03-26T10:41:23.286,1.69,1.69,1.26,1.33,52.0,20.0,2026-03-26T10:41:23.286,1.33,194,2026-03-26 11:26:51 EDT,580.88,0.9623330119818206,-3.76669880181793,581.0,1.4,0.020000000000000018,1.42857142857143,202,-122031.2704,-300313.4,8459.76,-2680.5400000000004,-0.0004,0.01,0.0
QQQ,2026-03-31,560.0,CALL,5,1,2026-03-26T11:26:59.552,2,22.46,2,23.1,0.8529,-0.5105,15.9331,21.751,0.011,-0.7721,7.965,0.3018,2026-03-26T11:27:06.259,2026-03-25T10:16:55.889,32.0,32.0,31.39,31.39,3.0,2.0,2026-03-25T10:16:55.889,31.39,194,2026-03-26 11:26:51 EDT,580.88,0.9640545379424322,-3.5945462057567825,581.0,22.78,0.6400000000000006,2.8094820017559288,828,529065.504,1319260.68,42269.399999999994,70620.12,0.0066,-0.005,-0.01
QQQ,2026-03-31,560.0,PUT,5,-1,2026-03-26T11:27:06.07,81,1.52,121,1.54,-0.143,-0.4387,15.6404,-54.3254,0.0109,-0.7849,7.9589,0.2967,2026-03-26T11:27:06.259,2026-03-26T11:25:28.477,1.84,1.93,1.32,1.48,7852.0,286.0,2026-03-26T11:25:28.477,1.48,194,2026-03-26 11:26:51 EDT,580.88,0.9640545379424322,-3.5945462057567825,581.0,1.53,0.020000000000000018,1.3071895424836613,15885,-10057733.891999999,-24844775.4,696874.95,-227155.49999999997,0.0001,0.02,0.0
QQQ,2026-03-31,561.0,CALL,5,1,2026-03-26T11:27:02.894,6,21.03,9,22.28,0.8556,-0.478,15.7423,22.9563,0.0115,-0.822,7.9636,0.2839,2026-03-26T11:27:06.259,2026-03-26T10:46:26.935,22.5,22.5,22.5,22.5,1.0,1.0,2026-03-26T10:46:26.935,22.5,194,2026-03-26 11:26:51 EDT,580.88,0.9657760639030437,-3.4223936096956336,581.0,21.655,1.25,5.7723389517432455,4,2672.048,6296.92,191.2,342.24,0.0087,0.035,-0.17
QQQ,2026-03-31,561.0,PUT,5,-1,2026-03-26T11:27:06.082,61,1.65,38,1.67,-0.1534,-0.4572,16.3954,-53.6918,0.0115,-0.7911,7.9676,0.2951,2026-03-26T11:27:06.259,2026-03-26T11:05:30.713,1.96,1.96,1.46,1.64,67.0,15.0,2026-03-26T11:05:30.713,1.64,194,2026-03-26 11:26:51 EDT,580.88,0.9657760639030437,-3.4223936096956336,581.0,1.66,0.020000000000000018,1.204819277108435,785,-524389.4199999999,-1287038.9,35890.2,-12041.900000000001,0.0001,0.02,0.0
QQQ,2026-03-31,562.0,CALL,5,1,2026-03-26T11:26:59.549,3,20.07,3,21.42,0.8467,-0.4885,16.3806,23.7152,0.0122,-0.8362,7.9694,0.2797,2026-03-26T11:27:06.259,2026-03-23T12:21:55.176,29.57,29.57,29.53,29.53,2.0,2.0,2026-03-23T12:21:55.176,29.53,194,2026-03-26 11:26:51 EDT,580.88,0.9674975898636552,-3.2502410136344846,581.0,20.745,1.3500000000000014,6.507592190889378,1,708.6736,1638.0600000000002,48.85,84.67,0.0031,-0.045,-0.01
QQQ,2026-03-31,562.0,PUT,5,-1,2026-03-26T11:27:06.083,14,1.8,69,1.82,-0.1648,-0.4771,17.1847,-52.929,0.0121,-0.7927,7.9403,0.294,2026-03-26T11:27:06.259,2026-03-26T11:20:11.602,2.12,2.17,1.62,1.79,47.0,23.0,2026-03-26T11:20:11.602,1.79,194,2026-03-26 11:26:51 EDT,580.88,0.9674975898636552,-3.2502410136344846,581.0,1.81,0.020000000000000018,1.1049723756906087,284,-199613.60319999998,-488045.48,13549.64,-4680.320000000001,0.0,0.02,0.0
QQQ,2026-03-31,563.0,CALL,5,1,2026-03-26T11:26:59.549,3,19.24,3,20.58,0.8337,-0.5123,17.2803,24.3226,0.0128,-0.8338,7.936,0.2799,2026-03-26T11:27:06.259,2026-03-24T13:38:30.151,23.8,23.81,23.8,23.81,15.0,6.0,2026-03-24T13:38:30.151,23.81,194,2026-03-26 11:26:51 EDT,580.88,0.9692191158242667,-3.0780884175733365,581.0,19.909999999999997,1.3399999999999999,6.7302862882973375,12,8922.3168,20736.36,614.76,1000.44,0.0002,-0.105,0.05
QQQ,2026-03-31,563.0,PUT,5,-1,2026-03-26T11:27:06.007,51,1.95,49,1.98,-0.1764,-0.4952,17.9485,-52.2968,0.0127,-0.7923,7.8772,0.2924,2026-03-26T11:27:06.259,2026-03-26T11:21:58.622,2.3,2.3,1.73,1.91,96.0,33.0,2026-03-26T11:21:58.622,1.91,194,2026-03-26 11:26:51 EDT,580.88,0.9692191158242667,-3.0780884175733365,581.0,1.9649999999999999,0.030000000000000027,1.5267175572519098,1136,-838047.1936,-2038949.5999999999,56254.72,-20039.04,0.0,0.025,0.01
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:26:59.55,1,18.83,1,19.74,0.8119,-0.567,18.6791,24.4621,0.0134,-0.7906,7.7809,0.29,2026-03-26T11:27:06.259,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,194,2026-03-26 11:26:51 EDT,580.88,0.9709406417848782,-2.9059358215121875,581.0,19.284999999999997,0.9100000000000001,4.718693284936481,5,3891.8960000000006,9339.55,283.5,405.95,0.0015,-0.065,-0.05
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:27:06.083,81,2.12,266,2.15,-0.189,-0.5146,18.7377,-51.5396,0.0134,-0.7864,7.7714,0.2912,2026-03-26T11:27:06.259,2026-03-26T11:24:42.488,2.21,2.22,1.86,2.08,307.0,16.0,2026-03-26T11:24:42.488,2.08,194,2026-03-26 11:26:51 EDT,580.88,0.9709406417848782,-2.9059358215121875,581.0,2.135,0.029999999999999805,1.4051522248243469,881,-685752.0752000001,-1650791.37,45336.259999999995,-16650.9,-0.0001,0.025,0.01
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:27:05.221,27,18.33,23,18.89,0.7929,-0.6094,19.797,24.7504,0.0139,-0.7534,7.5587,0.2963,2026-03-26T11:27:06.259,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,194,2026-03-26 11:26:51 EDT,580.88,0.9726621677454896,-2.733783225451039,581.0,18.61,0.5600000000000023,3.009134873723817,2130,1719811.4160000002,4216761.0,129802.20000000001,168887.7,0.0048,-0.005,-0.01
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:27:06.083,46,2.3,50,2.33,-0.2024,-0.5346,19.5358,-50.7079,0.014,-0.7751,7.6199,0.2904,2026-03-26T11:27:06.259,2026-03-26T11:16:17.755,2.66,2.73,1.95,2.29,1414.0,123.0,2026-03-26T11:16:17.755,2.29,194,2026-03-26 11:26:51 EDT,580.88,0.9726621677454896,-2.733783225451039,581.0,2.315,0.03000000000000025,1.2958963282937472,6850,-5570639.2,-13382022.999999998,366201.0,-138644.0,0.0003,0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:27:01.475,1,17.23,1,18.12,0.7843,-0.6068,20.2725,25.7849,0.0146,-0.764,7.4371,0.2883,2026-03-26T11:27:06.259,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,194,2026-03-26 11:26:51 EDT,580.88,0.9743836937061011,-2.5616306293898905,581.0,17.675,0.8900000000000006,5.035360678925038,5,4240.423999999999,10136.250000000002,303.4,392.15,0.0017,-0.06,-0.04
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:27:06.084,49,2.5,42,2.52,-0.216,-0.5522,20.2976,-50.0155,0.0146,-0.7616,7.43,0.2889,2026-03-26T11:27:06.259,2026-03-26T11:26:21.728,2.9,2.9,2.18,2.5,95.0,28.0,2026-03-26T11:26:21.728,2.5,194,2026-03-26 11:26:51 EDT,580.88,0.9743836937061011,-2.5616306293898905,581.0,2.51,0.020000000000000018,0.7968127490039849,570,-483408.33600000007,-1156963.2,31475.4,-12312.0,0.0003,0.025,-0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:27:01.516,1,16.45,1,17.32,0.7699,-0.6249,21.0365,26.4945,0.0152,-0.7448,7.1995,0.2871,2026-03-26T11:27:06.259,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,194,2026-03-26 11:26:51 EDT,580.88,0.9761052196667126,-2.389478033328742,581.0,16.884999999999998,0.870000000000001,5.152502220906136,1,882.9376,2103.65,62.49,76.99000000000001,0.003,-0.03,0.0
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:27:06.082,15,2.71,22,2.73,-0.2305,-0.5704,21.062,-49.2353,0.0152,-0.7422,7.1906,0.2878,2026-03-26T11:27:06.259,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,194,2026-03-26 11:26:51 EDT,580.88,0.9761052196667126,-2.389478033328742,581.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,419,-369950.8544,-882497.8,23899.760000000002,-9657.95,0.0001,0.025,-0.01
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:26:59.602,1,15.68,1,16.54,0.7545,-0.6432,21.7935,27.2078,0.0158,-0.7196,6.9107,0.2863,2026-03-26T11:27:06.259,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,194,2026-03-26 11:26:51 EDT,580.88,0.9778267456273241,-2.217325437267593,581.0,16.11,0.8599999999999994,5.338299193047793,23,21109.179200000002,50125.05,1479.36,1735.3500000000001,0.0024,-0.04,0.0
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:27:06.082,14,2.93,21,2.95,-0.2455,-0.5872,21.7995,-48.5063,0.0158,-0.7189,6.9081,0.2864,2026-03-26T11:27:06.259,2026-03-26T11:09:37.075,3.1,3.41,2.38,2.95,71.0,21.0,2026-03-26T11:09:37.075,2.95,194,2026-03-26 11:26:51 EDT,580.88,0.9778267456273241,-2.217325437267593,581.0,2.9400000000000004,0.020000000000000018,0.680272108843538,721,-661726.8784,-1571743.95,42337.12,-17700.55,0.0,0.025,-0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:27:01.5,1,14.92,1,15.78,0.7388,-0.6598,22.5157,27.9629,0.0164,-0.6907,6.579,0.2851,2026-03-26T11:27:06.259,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,194,2026-03-26 11:26:51 EDT,580.88,0.9795482715879356,-2.045172841206445,581.0,15.35,0.8599999999999994,5.602605863192179,40,38105.728,90062.79999999999,2639.2000000000003,2955.2,0.0022,-0.04,0.02
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:27:06.082,7,3.17,21,3.19,-0.2612,-0.6038,22.523,-47.7211,0.0164,-0.6897,6.5753,0.2854,2026-03-26T11:27:06.259,2026-03-26T11:26:21.728,3.43,3.62,2.72,3.15,86.0,29.0,2026-03-26T11:26:21.728,3.15,194,2026-03-26 11:26:51 EDT,580.88,0.9795482715879356,-2.045172841206445,581.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,1136,-1082202.6752000002,-2558612.8000000003,68591.68,-29672.319999999996,0.0005,0.035,-0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:27:05.35,22,14.48,24,14.96,0.7193,-0.6901,23.3415,28.3871,0.0168,-0.6372,6.1204,0.289,2026-03-26T11:27:06.259,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,194,2026-03-26 11:26:51 EDT,580.88,0.981269797548547,-1.873020245145296,581.0,14.72,0.4800000000000004,3.260869565217394,7427,7247848.8768,17335732.05,512537.27,534224.11,0.0043,0.0,-0.02
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:27:06.083,18,3.42,39,3.44,-0.2774,-0.6188,23.2117,-46.9849,0.017,-0.6566,6.1993,0.284,2026-03-26T11:27:06.259,2026-03-26T11:25:17.007,3.7,4.01,2.85,3.38,2748.0,213.0,2026-03-26T11:25:17.007,3.38,194,2026-03-26 11:26:51 EDT,580.88,0.981269797548547,-1.873020245145296,581.0,3.4299999999999997,0.020000000000000018,0.5830903790087469,15790,-15592561.84,-36651274.300000004,977085.2000000001,-438014.6,0.0003,0.03,-0.02
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:27:05.965,1,13.46,5,14.28,0.7058,-0.6894,23.8676,29.5606,0.0176,-0.6187,5.7779,0.2826,2026-03-26T11:27:06.259,,,,,,,,,,194,2026-03-26 11:26:51 EDT,580.88,0.9829913235091585,-1.7008676490841474,581.0,13.870000000000001,0.8199999999999985,5.912040374909866,7,7156.441600000001,16707.32,482.58,494.06,0.0019,-0.045,0.01
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:27:06.083,43,3.68,20,3.71,-0.2943,-0.6332,23.8732,-46.208,0.0175,-0.6177,5.7739,0.2828,2026-03-26T11:27:06.259,2026-03-26T11:25:18.291,3.41,3.94,3.0,3.64,55.0,26.0,2026-03-26T11:25:18.291,3.64,194,2026-03-26 11:26:51 EDT,580.88,0.9829913235091585,-1.7008676490841474,581.0,3.6950000000000003,0.029999999999999805,0.8119079837618349,902,-916919.0800000001,-2153362.64,57114.64,-26545.86,0.0001,0.025,-0.01
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:27:06.082,10,13.16,1,13.22,0.6877,-0.7056,24.5111,30.3113,0.018,-0.5711,5.2913,0.2824,2026-03-26T11:27:06.259,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,194,2026-03-26 11:26:51 EDT,580.88,0.98471284946977,-1.5287150530229987,581.0,13.190000000000001,0.0600000000000005,0.45489006823351397,10,10455.839999999998,24511.1,705.6,687.6999999999999,0.0001,-0.065,-0.01
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:27:06.084,42,3.97,19,3.99,-0.3116,-0.6458,24.4921,-45.4774,0.0181,-0.5748,5.307,0.2814,2026-03-26T11:27:06.259,2026-03-26T11:26:22.368,4.34,4.48,3.35,3.95,96.0,22.0,2026-03-26T11:26:22.368,3.95,194,2026-03-26 11:26:51 EDT,580.88,0.98471284946977,-1.5287150530229987,581.0,3.9800000000000004,0.020000000000000018,0.5025125628140708,767,-806418.2776,-1878544.0699999998,49532.86000000001,-23899.719999999998,0.0001,0.03,-0.02
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:27:06.071,13,12.46,10,12.52,0.6699,-0.717,25.0864,31.1785,0.0186,-0.5232,4.7797,0.2811,2026-03-26T11:27:06.259,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,194,2026-03-26 11:26:51 EDT,580.88,0.9864343754303815,-1.3565624569618502,581.0,12.49,0.05999999999999872,0.4803843074459465,10,10804.367999999999,25086.4,717.0,669.9000000000001,0.0005,-0.055,-0.01
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:27:06.082,23,4.26,17,4.29,-0.3295,-0.6571,25.0708,-44.7313,0.0186,-0.5267,4.7948,0.2801,2026-03-26T11:27:06.259,2026-03-26T11:24:37.051,4.61,4.67,3.53,4.19,172.0,37.0,2026-03-26T11:24:37.051,4.19,194,2026-03-26 11:26:51 EDT,580.88,0.9864343754303815,-1.3565624569618502,581.0,4.275,0.03000000000000025,0.701754385964918,430,-464587.824,-1078044.4,28255.3,-14168.5,0.0,0.03,0.0
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:27:06.085,11,11.78,2,11.83,0.6516,-0.726,25.6105,32.1082,0.0191,-0.4717,4.2315,0.2794,2026-03-26T11:27:06.259,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,194,2026-03-26 11:26:51 EDT,580.88,0.988155901390993,-1.1844098609007017,581.0,11.805,0.05000000000000071,0.42354934349852363,15,16642.212,38415.75,1089.0,977.3999999999999,0.0,-0.055,-0.01
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:27:06.071,12,4.58,18,4.61,-0.3479,-0.6664,25.5995,-44.0275,0.0191,-0.4745,4.244,0.2785,2026-03-26T11:27:06.259,2026-03-26T11:24:49.769,4.71,5.21,3.91,4.51,114.0,33.0,2026-03-26T11:24:49.769,4.51,194,2026-03-26 11:26:51 EDT,580.88,0.988155901390993,-1.1844098609007017,581.0,4.595000000000001,0.03000000000000025,0.6528835690968497,747,-828782.1576,-1912282.65,49780.08,-25988.13,-0.0004,0.035,-0.01
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:27:06.085,8,11.12,10,11.16,0.6326,-0.735,26.0905,33.0172,0.0195,-0.4137,3.6356,0.2782,2026-03-26T11:27:06.259,2026-03-26T11:05:21.476,12.08,13.58,11.06,11.57,173.0,91.0,2026-03-26T11:05:21.476,11.57,194,2026-03-26 11:26:51 EDT,580.88,0.9898774273516044,-1.012257264839553,581.0,11.14,0.040000000000000924,0.35906642728905674,1504,1703604.864,3924011.2,110544.0,95143.04000000001,0.0006,-0.05,-0.02
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:27:06.085,53,4.91,21,4.94,-0.3668,-0.6741,26.078,-43.3186,0.0196,-0.4176,3.6527,0.2769,2026-03-26T11:27:06.259,2026-03-26T11:26:05.984,5.0,5.59,3.97,4.91,1442.0,221.0,2026-03-26T11:26:05.984,4.91,194,2026-03-26 11:26:51 EDT,580.88,0.9898774273516044,-1.012257264839553,581.0,4.925000000000001,0.03000000000000025,0.6091370558375684,11188,-12737815.462399999,-29176066.4,754183.0800000001,-410375.8400000001,-0.0006,0.035,-0.01
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:27:06.071,7,10.47,10,10.51,0.6132,-0.7413,26.5106,33.9926,0.0199,-0.3524,3.0082,0.2767,2026-03-26T11:27:06.259,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,194,2026-03-26 11:26:51 EDT,580.88,0.9915989533122159,-0.8401046687784044,581.0,10.49,0.03999999999999915,0.3813155386081902,17,19651.170400000003,45068.020000000004,1260.21,1042.4399999999998,0.0005,-0.05,-0.02
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:27:06.083,14,5.26,15,5.29,-0.3862,-0.6805,26.502,-42.5835,0.02,-0.3557,3.0225,0.2755,2026-03-26T11:27:06.259,2026-03-26T11:11:26.559,5.54,5.75,4.44,5.21,94.0,25.0,2026-03-26T11:11:26.559,5.21,194,2026-03-26 11:26:51 EDT,580.88,0.9915989533122159,-0.8401046687784044,581.0,5.275,0.03000000000000025,0.5687203791469241,413,-479806.88,-1094532.5999999999,28104.649999999998,-15950.06,-0.0002,0.035,-0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:27:06.083,5,9.84,2,9.87,0.5934,-0.746,26.8708,34.9944,0.0203,-0.2868,2.3467,0.2752,2026-03-26T11:27:06.259,2026-03-26T11:15:32.884,10.55,12.22,10.0,10.0,72.0,28.0,2026-03-26T11:15:32.884,10.0,194,2026-03-26 11:26:51 EDT,580.88,0.9933204792728274,-0.6679520727172558,581.0,9.855,0.02999999999999936,0.3044140030441335,24,28300.473599999998,64489.92,1790.4,1424.16,0.0008,-0.05,-0.02
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:27:06.085,9,5.63,22,5.66,-0.4062,-0.6852,26.865,-41.8451,0.0204,-0.2895,2.3586,0.274,2026-03-26T11:27:06.259,2026-03-26T11:21:40.109,5.66,6.25,4.76,5.61,100.0,49.0,2026-03-26T11:21:40.109,5.61,194,2026-03-26 11:26:51 EDT,580.88,0.9933204792728274,-0.6679520727172558,581.0,5.645,0.03000000000000025,0.531443755535877,452,-535617.8304,-1214298.0,30971.04,-18360.239999999998,-0.0004,0.04,-0.02
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:27:06.084,22,9.22,2,9.26,0.5732,-0.7479,27.1651,36.0735,0.0207,-0.218,1.6588,0.2734,2026-03-26T11:27:06.259,2026-03-26T11:27:00.208,10.15,11.6,9.17,9.25,109.0,23.0,2026-03-26T11:27:00.208,9.25,194,2026-03-26 11:26:51 EDT,580.88,0.9950420052334389,-0.4957994766561072,581.0,9.24,0.03999999999999915,0.4329004329004236,38,45692.0208,103227.37999999999,2842.02,2178.1600000000003,0.0004,-0.045,-0.01
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:27:06.082,24,6.01,15,6.04,-0.4265,-0.6882,27.1629,-41.094,0.0207,-0.2194,1.6648,0.2726,2026-03-26T11:27:06.259,2026-03-26T11:24:23.773,6.2,6.55,5.07,5.97,378.0,58.0,2026-03-26T11:24:23.773,5.97,194,2026-03-26 11:26:51 EDT,580.88,0.9950420052334389,-0.4957994766561072,581.0,6.025,0.03000000000000025,0.4979253112033236,545,-655319.7719999999,-1480378.05,37506.9,-23244.25,-0.0001,0.03,-0.02
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:27:06.083,12,8.63,2,8.66,0.5525,-0.7489,27.3918,37.1458,0.0209,-0.1449,0.9427,0.2719,2026-03-26T11:27:06.259,2026-03-26T11:17:09.531,9.54,10.34,8.4,8.63,86.0,18.0,2026-03-26T11:17:09.531,8.63,194,2026-03-26 11:26:51 EDT,580.88,0.9967635311940504,-0.3236468805949586,581.0,8.645,0.02999999999999936,0.34702139965297124,39,47347.5288,106828.01999999999,2920.71,2154.75,0.0006,-0.05,-0.02
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:27:06.085,3,6.42,14,6.45,-0.4472,-0.6881,27.3903,-40.4089,0.021,-0.1464,0.9486,0.2708,2026-03-26T11:27:06.259,2026-03-26T11:17:01.395,6.83,6.83,5.32,6.51,321.0,32.0,2026-03-26T11:17:01.395,6.51,194,2026-03-26 11:26:51 EDT,580.88,0.9967635311940504,-0.3236468805949586,581.0,6.4350000000000005,0.03000000000000025,0.46620046620047,722,-880730.256,-1977579.6600000001,49680.82000000001,-32287.84,-0.0005,0.04,-0.02
