symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-31,6375.0,CALL,5,1,2026-03-26T12:26:06.128,3,175.6,3,183.6,0.771,-6.679,234.6464,28.0028,0.0014,-0.7909,7.2808,0.2718,2026-03-26T12:26:07,2026-03-23T13:52:55.355,259.69,259.69,259.69,259.69,1.0,1.0,2026-03-23T13:52:55.355,259.69,290,2026-03-26 12:26:02 EDT,6522.88,0.9773290325745683,-2.2670967425431727,6525.0,179.6,8.0,4.4543429844097995,69,63011.020800000006,1619060.16,46085.1,5319.9,-0.0001,-2.9,-1.8
SPXW,2026-03-31,6375.0,PUT,5,-1,2026-03-26T12:26:06.656,37,28.4,20,28.7,-0.2293,-6.0584,234.8431,-52.3916,0.0014,-0.789,7.2748,0.2723,2026-03-26T12:26:07,2026-03-26T12:23:46.151,28.6,29.3,21.12,27.85,264.0,59.0,2026-03-26T12:23:46.151,27.85,290,2026-03-26 12:26:02 EDT,6522.88,0.9773290325745683,-2.2670967425431727,6525.0,28.549999999999997,0.3000000000000007,1.0507880910683038,8861,-8091893.555200001,-208094470.91,5368348.24,-203182.72999999998,0.0014,1.1,0.0
SPXW,2026-03-31,6380.0,CALL,5,1,2026-03-26T12:26:07.245,1,168.5,3,180.0,0.7688,-6.56,235.8994,28.7809,0.0014,-0.8075,7.2418,0.2652,2026-03-26T12:26:07,2026-03-23T02:01:45.763,182.01,182.01,180.24,180.24,2.0,2.0,2026-03-23T02:01:45.763,180.24,290,2026-03-26 12:26:02 EDT,6522.88,0.9780955651491365,-2.190443485086344,6525.0,174.25,11.5,6.599713055954089,5,4566.0160000000005,117949.70000000001,3279.9999999999995,384.40000000000003,-0.002,-3.35,3.5
SPXW,2026-03-31,6380.0,PUT,5,-1,2026-03-26T12:26:07.099,25,29.5,20,29.8,-0.2363,-6.1478,238.8227,-51.9975,0.0014,-0.7777,7.1464,0.2718,2026-03-26T12:26:07,2026-03-26T12:17:30.153,24.3,29.81,23.19,29.81,34.0,16.0,2026-03-26T12:17:30.153,29.81,290,2026-03-26 12:26:02 EDT,6522.88,0.9780955651491365,-2.190443485086344,6525.0,29.65,0.3000000000000007,1.0118043844856686,375,-342451.2,-8955851.25,230542.50000000003,-8861.25,0.0014,1.2,0.0
SPXW,2026-03-31,6385.0,CALL,5,1,2026-03-26T12:26:06.541,3,167.7,3,175.8,0.757,-6.8452,242.4268,28.7525,0.0014,-0.7688,7.0194,0.2705,2026-03-26T12:26:07,,,,,,,,,,290,2026-03-26 12:26:02 EDT,6522.88,0.9788620977237048,-2.113790227629515,6525.0,171.75,8.100000000000023,4.716157205240188,0,0.0,0.0,0.0,0.0,0.0037,-1.95,0.1
SPXW,2026-03-31,6385.0,PUT,5,-1,2026-03-26T12:26:07.106,24,30.6,19,30.9,-0.2434,-6.2308,242.6948,-51.6367,0.0014,-0.7659,7.0095,0.2712,2026-03-26T12:26:07,2026-03-26T11:30:01.233,30.4,30.8,23.8,26.7,44.0,14.0,2026-03-26T11:30:01.233,26.7,290,2026-03-26 12:26:02 EDT,6522.88,0.9788620977237048,-2.113790227629515,6525.0,30.75,0.29999999999999716,0.9756097560975517,262,-239259.2384,-6358603.76,163246.96000000002,-6377.08,0.0013,1.2,-0.0
SPXW,2026-03-31,6390.0,CALL,5,1,2026-03-26T12:26:06.984,3,163.8,3,172.3,0.7493,-6.9495,246.5252,29.0856,0.0015,-0.7529,6.8619,0.2706,2026-03-26T12:26:07,,,,,,,,,,290,2026-03-26 12:26:02 EDT,6522.88,0.9796286302982732,-2.037136970172686,6525.0,168.05,8.5,5.058018446890806,32,31309.824000000004,788880.64,22238.399999999998,2397.7599999999998,0.0007,-2.65,-1.7
SPXW,2026-03-31,6390.0,PUT,5,-1,2026-03-26T12:26:07.226,16,31.8,25,32.1,-0.2506,-6.3139,246.5398,-51.2599,0.0015,-0.7527,6.8613,0.2706,2026-03-26T12:26:07,2026-03-26T12:23:27.939,31.3,32.5,25.3,31.36,57.0,34.0,2026-03-26T12:23:27.939,31.36,290,2026-03-26 12:26:02 EDT,6522.88,0.9796286302982732,-2.037136970172686,6525.0,31.950000000000003,0.3000000000000007,0.9389671361502369,8440,-8257966.08,-208079591.2,5328931.6,-211506.4,0.0013,1.3,0.0
SPXW,2026-03-31,6395.0,CALL,5,1,2026-03-26T12:26:07.154,2,159.0,3,168.4,0.7435,-6.9588,249.5042,29.6276,0.0015,-0.7483,6.7381,0.2679,2026-03-26T12:26:07,,,,,,,,,,290,2026-03-26 12:26:02 EDT,6522.88,0.9803951628728415,-1.9604837127158572,6525.0,163.7,9.400000000000006,5.742211362248018,1,978.4320000000001,24950.42,695.88,74.35000000000001,-0.0018,-3.25,-0.7
SPXW,2026-03-31,6395.0,PUT,5,-1,2026-03-26T12:26:07.372,9,33.0,26,33.3,-0.2581,-6.397,250.3485,-50.8677,0.0015,-0.738,6.7015,0.2701,2026-03-26T12:26:07,2026-03-26T12:23:46.151,32.4,33.34,25.2,32.35,230.0,55.0,2026-03-26T12:23:46.151,32.35,290,2026-03-26 12:26:02 EDT,6522.88,0.9803951628728415,-1.9604837127158572,6525.0,33.15,0.29999999999999716,0.9049773755656023,1145,-1120304.6400000001,-28664903.250000004,732456.5,-29552.449999999997,0.0014,1.3,-0.0
SPXW,2026-03-31,6400.0,CALL,5,1,2026-03-26T12:26:06.735,3,157.6,2,163.1,0.7347,-7.0959,253.8807,29.8878,0.0015,-0.7249,6.541,0.269,2026-03-26T12:26:07,2026-03-25T14:40:52.271,235.92,235.92,226.05,226.05,12.0,4.0,2026-03-25T14:40:52.271,226.05,290,2026-03-26 12:26:02 EDT,6522.88,0.9811616954474097,-1.8838304552590284,6525.0,160.35,5.5,3.4299968818210167,539,527374.848,13684169.73,382469.01,39600.33,0.0004,-2.65,0.7
SPXW,2026-03-31,6400.0,PUT,5,-1,2026-03-26T12:26:07.226,16,34.2,24,34.5,-0.2655,-6.473,254.0389,-50.5094,0.0015,-0.7229,6.5336,0.2695,2026-03-26T12:26:07,2026-03-26T12:23:37.301,26.87,37.84,23.46,34.0,1272.0,150.0,2026-03-26T12:23:37.301,34.0,290,2026-03-26 12:26:02 EDT,6522.88,0.9811616954474097,-1.8838304552590284,6525.0,34.35,0.29999999999999716,0.8733624454148388,13565,-13272430.08,-344603767.85,8780624.5,-360150.75,0.0015,1.35,-0.1
SPXW,2026-03-31,6405.0,CALL,5,1,2026-03-26T12:26:07.26,3,153.4,3,160.5,0.7261,-7.2168,257.9756,30.1779,0.0015,-0.7023,6.339,0.2698,2026-03-26T12:26:07,2026-03-20T09:38:23.367,223.14,223.14,223.14,223.14,4.0,1.0,2026-03-20T09:38:23.367,223.14,290,2026-03-26 12:26:02 EDT,6522.88,0.981928228021978,-1.8071771978021993,6525.0,156.95,7.099999999999994,4.52373367314431,5,4892.16,128987.79999999999,3608.4000000000005,363.04999999999995,0.0017,-2.3,-2.6
SPXW,2026-03-31,6405.0,PUT,5,-1,2026-03-26T12:26:07.099,22,35.4,20,35.8,-0.2732,-6.5485,257.6797,-50.1374,0.0015,-0.7063,6.3542,0.2689,2026-03-26T12:26:07,2026-03-26T12:17:29.98,34.02,34.76,29.7,34.76,43.0,19.0,2026-03-26T12:17:29.98,34.76,290,2026-03-26 12:26:02 EDT,6522.88,0.981928228021978,-1.8071771978021993,6525.0,35.599999999999994,0.3999999999999986,1.1235955056179736,114,-111541.24800000002,-2937548.58,74652.9,-3114.48,0.0012,1.35,0.1
SPXW,2026-03-31,6410.0,CALL,5,1,2026-03-26T12:26:07.003,3,148.5,3,157.2,0.7193,-7.2408,261.0606,30.6996,0.0016,-0.6912,6.1746,0.2677,2026-03-26T12:26:07,2026-03-20T09:38:23.367,219.21,219.21,219.21,219.21,4.0,1.0,2026-03-20T09:38:23.367,219.21,290,2026-03-26 12:26:02 EDT,6522.88,0.9826947605965463,-1.7305239403453705,6525.0,152.85,8.699999999999989,5.691854759568197,46,48008.3968,1200878.7600000002,33307.68,3308.78,-0.0014,-3.05,-2.1
SPXW,2026-03-31,6410.0,PUT,5,-1,2026-03-26T12:26:07.379,21,36.7,19,37.1,-0.2809,-6.617,261.2024,-49.7963,0.0016,-0.6891,6.1667,0.2682,2026-03-26T12:26:07,2026-03-26T12:23:19.269,36.8,36.8,27.2,36.3,42.0,23.0,2026-03-26T12:23:19.269,36.3,290,2026-03-26 12:26:02 EDT,6522.88,0.9826947605965463,-1.7305239403453705,6525.0,36.900000000000006,0.3999999999999986,1.084010840108397,541,-564620.4928,-14131049.840000002,357979.7,-15196.689999999999,0.0013,1.45,0.1
SPXW,2026-03-31,6415.0,CALL,5,1,2026-03-26T12:26:07.215,3,145.0,3,153.5,0.7112,-7.3211,264.6385,31.0855,0.0016,-0.6709,5.9695,0.2674,2026-03-26T12:26:07,2026-03-26T12:25:44.325,150.62,150.62,150.62,150.62,1.0,1.0,2026-03-26T12:25:44.325,150.62,290,2026-03-26 12:26:02 EDT,6522.88,0.9834612931711146,-1.6538706828885414,6525.0,149.25,8.5,5.6951423785594635,3,3130.9824000000003,79391.55,2196.33,213.36000000000004,0.0047,-1.45,1.1
SPXW,2026-03-31,6415.0,PUT,5,-1,2026-03-26T12:26:06.73,31,38.0,26,38.4,-0.2889,-6.6907,264.7178,-49.3995,0.0016,-0.6697,5.9648,0.2677,2026-03-26T12:26:07,2026-03-26T12:10:57.275,37.24,38.8,28.62,33.03,169.0,56.0,2026-03-26T12:10:57.275,33.03,290,2026-03-26 12:26:02 EDT,6522.88,0.9834612931711146,-1.6538706828885414,6525.0,38.2,0.3999999999999986,1.0471204188481638,296,-308923.59680000006,-7835646.88,198044.71999999997,-8551.439999999999,0.0013,1.45,0.1
SPXW,2026-03-31,6420.0,CALL,5,1,2026-03-26T12:26:06.822,3,141.3,3,150.0,0.7031,-7.3938,268.0784,31.4889,0.0016,-0.6502,5.7566,0.2669,2026-03-26T12:26:07,2026-03-25T09:57:37.384,219.36,219.36,212.05,212.05,12.0,3.0,2026-03-25T09:57:37.384,212.05,290,2026-03-26 12:26:02 EDT,6522.88,0.9842278257456829,-1.5772174254317126,6525.0,145.65,8.699999999999989,5.973223480947469,17,17742.233600000003,455733.28,12569.46,1195.2699999999998,0.0033,-1.75,2.7
SPXW,2026-03-31,6420.0,PUT,5,-1,2026-03-26T12:26:07.379,26,39.4,22,39.8,-0.2969,-6.7568,268.1027,-49.0352,0.0016,-0.6498,5.755,0.267,2026-03-26T12:26:07,2026-03-26T12:10:57.275,38.17,38.17,29.3,34.28,163.0,55.0,2026-03-26T12:10:57.275,34.28,290,2026-03-26 12:26:02 EDT,6522.88,0.9842278257456829,-1.5772174254317126,6525.0,39.599999999999994,0.3999999999999986,1.0101010101010066,406,-423726.2848,-10884969.620000001,274326.08,-12054.14,0.0013,1.5,0.0
SPXW,2026-03-31,6425.0,CALL,5,1,2026-03-26T12:26:06.513,4,139.6,4,143.8,0.6957,-7.4168,271.0582,32.028,0.0017,-0.6345,5.5582,0.265,2026-03-26T12:26:07,2026-03-26T07:27:01.012,161.31,161.31,161.31,161.31,1.0,1.0,2026-03-26T07:27:01.012,161.31,290,2026-03-26 12:26:02 EDT,6522.88,0.9849943583202512,-1.5005641679748838,6525.0,141.7,4.200000000000017,2.9640084685956367,111,123086.7456,3008746.02,82326.48000000001,7722.27,0.0011,-2.3,-4.6
SPXW,2026-03-31,6425.0,PUT,5,-1,2026-03-26T12:26:07.099,26,40.8,27,41.2,-0.3051,-6.8214,271.4054,-48.6613,0.0016,-0.6285,5.5343,0.2664,2026-03-26T12:26:07,2026-03-26T12:16:19.764,28.02,41.28,27.99,38.5,312.0,50.0,2026-03-26T12:16:19.764,38.5,290,2026-03-26 12:26:02 EDT,6522.88,0.9849943583202512,-1.5005641679748838,6525.0,41.0,0.4000000000000057,0.9756097560975748,2993,-3123676.7744,-81231636.22,2041645.02,-91316.43,0.0012,1.55,0.1
SPXW,2026-03-31,6430.0,CALL,5,1,2026-03-26T12:26:07.33,5,137.6,4,138.2,0.6876,-7.4688,274.2152,32.4904,0.0017,-0.6133,5.3328,0.2641,2026-03-26T12:26:07,,,,,,,,,,290,2026-03-26 12:26:02 EDT,6522.88,0.9857608908948194,-1.423910910518055,6525.0,137.89999999999998,0.5999999999999943,0.43509789702682694,7,7762.227199999999,191950.63999999998,5228.16,481.32,0.0006,-2.45,0.1
SPXW,2026-03-31,6430.0,PUT,5,-1,2026-03-26T12:26:07.219,31,42.2,16,42.6,-0.3135,-6.8901,274.6601,-48.2372,0.0017,-0.6051,5.2997,0.2661,2026-03-26T12:26:07,2026-03-26T12:15:39.432,34.7,42.45,33.0,36.99,68.0,31.0,2026-03-26T12:15:39.432,36.99,290,2026-03-26 12:26:02 EDT,6522.88,0.9857608908948194,-1.423910910518055,6525.0,42.400000000000006,0.3999999999999986,0.9433962264150908,494,-547791.4624,-13568208.94,340370.94,-15486.9,0.0015,1.5,0.0
SPXW,2026-03-31,6435.0,CALL,5,1,2026-03-26T12:26:07.034,5,134.1,3,134.6,0.6791,-7.5306,277.3648,32.9225,0.0017,-0.5891,5.0902,0.2636,2026-03-26T12:26:07,2026-03-26T09:43:03.545,152.13,152.13,152.13,152.13,1.0,1.0,2026-03-26T09:43:03.545,152.13,290,2026-03-26 12:26:02 EDT,6522.88,0.9865274234693877,-1.3472576530612261,6525.0,134.35,0.5,0.3721622627465575,17,18851.1232,471520.16000000003,12802.019999999999,1154.47,0.0009,-2.5,0.0
SPXW,2026-03-31,6435.0,PUT,5,-1,2026-03-26T12:26:06.96,20,43.7,15,44.1,-0.3219,-6.9448,277.7307,-47.8864,0.0017,-0.5819,5.0609,0.2654,2026-03-26T12:26:07,2026-03-26T12:22:25.465,42.5,43.35,32.6,42.36,43.0,16.0,2026-03-26T12:22:25.465,42.36,290,2026-03-26 12:26:02 EDT,6522.88,0.9865274234693877,-1.3472576530612261,6525.0,43.900000000000006,0.3999999999999986,0.9111617312072859,195,-216233.47199999998,-5415748.65,135423.59999999998,-6277.05,0.0014,1.6,0.0
SPXW,2026-03-31,6440.0,CALL,5,1,2026-03-26T12:26:07.354,4,130.7,5,131.2,0.6705,-7.5844,280.3703,33.3757,0.0017,-0.5644,4.8403,0.263,2026-03-26T12:26:07,2026-03-26T09:43:03.545,149.3,149.3,149.3,149.3,1.0,1.0,2026-03-26T09:43:03.545,149.3,290,2026-03-26 12:26:02 EDT,6522.88,0.987293956043956,-1.2706043956043973,6525.0,130.95,0.5,0.3818251240931653,30,33266.688,841110.9,22753.199999999997,2011.4999999999998,0.0008,-2.35,0.1
SPXW,2026-03-31,6440.0,PUT,5,-1,2026-03-26T12:26:06.648,20,45.2,15,45.6,-0.3305,-7.0032,280.7355,-47.4878,0.0017,-0.5567,4.8088,0.2649,2026-03-26T12:26:07,2026-03-26T12:15:34.446,43.04,44.1,34.24,39.7,83.0,37.0,2026-03-26T12:15:34.446,39.7,290,2026-03-26 12:26:02 EDT,6522.88,0.987293956043956,-1.2706043956043973,6525.0,45.400000000000006,0.3999999999999986,0.8810572687224637,694,-769569.3824,-19483043.7,486022.08,-22936.7,0.0014,1.6,0.0
SPXW,2026-03-31,6445.0,CALL,5,1,2026-03-26T12:26:07.372,7,127.2,5,127.7,0.6617,-7.6413,283.296,33.8152,0.0017,-0.5376,4.5774,0.2625,2026-03-26T12:26:07,2026-03-25T11:26:17.482,189.39,189.39,189.39,189.39,1.0,1.0,2026-03-25T11:26:17.482,189.39,290,2026-03-26 12:26:02 EDT,6522.88,0.9880604886185244,-1.1939511381475685,6525.0,127.45,0.5,0.3923107100823852,13,14415.564799999998,368284.8,9933.69,860.21,0.001,-2.4,0.0
SPXW,2026-03-31,6445.0,PUT,5,-1,2026-03-26T12:26:07.123,26,46.8,22,47.2,-0.339,-7.0478,283.563,-47.1583,0.0017,-0.5316,4.5524,0.2641,2026-03-26T12:26:07,2026-03-26T12:22:46.701,45.0,46.26,35.2,46.26,50.0,29.0,2026-03-26T12:22:46.701,46.26,290,2026-03-26 12:26:02 EDT,6522.88,0.9880604886185244,-1.1939511381475685,6525.0,47.0,0.4000000000000057,0.8510638297872462,204,-226213.4784,-5784685.2,143775.12,-6915.6,0.0013,1.7,0.0
SPXW,2026-03-31,6450.0,CALL,5,1,2026-03-26T12:26:07.372,7,123.8,6,124.3,0.6529,-7.6897,286.0684,34.2769,0.0018,-0.5104,4.3076,0.2619,2026-03-26T12:26:07,2026-03-26T10:54:24.366,147.55,156.99,136.0,137.67,6.0,5.0,2026-03-26T10:54:24.366,137.67,290,2026-03-26 12:26:02 EDT,6522.88,0.9888270211930926,-1.1172978806907394,6525.0,124.05,0.5,0.4030632809351068,138,162028.3392,3947743.92,106117.86,9010.02,0.0009,-2.35,0.1
SPXW,2026-03-31,6450.0,PUT,5,-1,2026-03-26T12:26:07.188,24,48.4,21,48.8,-0.3478,-7.095,286.3055,-46.7856,0.0018,-0.5046,4.2836,0.2634,2026-03-26T12:26:07,2026-03-26T12:16:19.451,31.6,51.7,31.6,46.02,427.0,137.0,2026-03-26T12:16:19.451,46.02,290,2026-03-26 12:26:02 EDT,6522.88,0.9888270211930926,-1.1172978806907394,6525.0,48.599999999999994,0.3999999999999986,0.8230452674897091,6922,-8127247.564800001,-198180667.1,4911159.0,-240747.15999999997,0.0013,1.7,0.0
SPXW,2026-03-31,6455.0,CALL,5,1,2026-03-26T12:26:07.33,5,120.5,6,121.0,0.644,-7.7298,288.6904,34.762,0.0018,-0.4825,4.0308,0.2611,2026-03-26T12:26:07,2026-03-26T11:51:41.432,134.17,134.17,131.7,131.7,4.0,2.0,2026-03-26T11:51:41.432,131.7,290,2026-03-26 12:26:02 EDT,6522.88,0.9895935537676609,-1.0406446232339106,6525.0,120.75,0.5,0.4140786749482402,24,28178.841600000003,692856.9600000001,18551.52,1545.6,0.0007,-2.25,0.1
SPXW,2026-03-31,6455.0,PUT,5,-1,2026-03-26T12:26:06.737,17,50.0,14,50.4,-0.3567,-7.1396,288.9237,-46.4059,0.0018,-0.4764,4.0053,0.2629,2026-03-26T12:26:07,2026-03-26T11:36:14.273,47.7,47.7,39.57,44.37,11.0,9.0,2026-03-26T11:36:14.273,44.37,290,2026-03-26 12:26:02 EDT,6522.88,0.9895935537676609,-1.0406446232339106,6525.0,50.2,0.3999999999999986,0.7968127490039812,363,-426204.9792,-10487930.31,259167.47999999998,-12948.210000000001,0.0014,1.7,-0.0
SPXW,2026-03-31,6460.0,CALL,5,1,2026-03-26T12:26:07.354,6,117.2,7,117.7,0.6349,-7.7722,291.2053,35.2336,0.0018,-0.4529,3.7423,0.2606,2026-03-26T12:26:07,2026-03-26T09:54:28.261,129.6,152.3,129.6,152.3,10.0,3.0,2026-03-26T09:54:28.261,152.3,290,2026-03-26 12:26:02 EDT,6522.88,0.9903600863422292,-0.9639913657770817,6525.0,117.45,0.5,0.4257130693912303,89,104496.53760000001,2591727.17,69172.57999999999,5650.610000000001,0.0008,-2.2,0.0
SPXW,2026-03-31,6460.0,PUT,5,-1,2026-03-26T12:26:07.221,23,51.7,18,52.1,-0.3657,-7.1758,291.3893,-46.055,0.0018,-0.4476,3.7203,0.2621,2026-03-26T12:26:07,2026-03-26T12:19:06.331,36.11,54.75,36.11,47.21,95.0,28.0,2026-03-26T12:19:06.331,47.21,290,2026-03-26 12:26:02 EDT,6522.88,0.9903600863422292,-0.9639913657770817,6525.0,51.900000000000006,0.3999999999999986,0.7707129094412304,1268,-1488782.1312,-36948163.24,909891.44,-46370.76,0.0012,1.8,0.0
SPXW,2026-03-31,6465.0,CALL,5,1,2026-03-26T12:26:07.33,6,113.9,7,114.4,0.6258,-7.8059,293.5612,35.7294,0.0018,-0.4226,3.4474,0.2599,2026-03-26T12:26:07,2026-03-25T09:39:52.536,198.16,198.16,198.16,198.16,2.0,1.0,2026-03-25T09:39:52.536,198.16,290,2026-03-26 12:26:02 EDT,6522.88,0.9911266189167974,-0.8873381083202527,6525.0,114.15,0.5,0.4380201489268506,16,18785.8944,469697.92,12489.44,1001.2800000000001,0.0009,-2.2,0.0
SPXW,2026-03-31,6465.0,PUT,5,-1,2026-03-26T12:26:06.975,20,53.4,14,53.8,-0.3748,-7.2138,293.7374,-45.6663,0.0018,-0.4171,3.4244,0.2616,2026-03-26T12:26:07,2026-03-26T11:51:42.224,41.65,47.6,41.56,44.8,199.0,26.0,2026-03-26T11:51:42.224,44.8,290,2026-03-26 12:26:02 EDT,6522.88,0.9911266189167974,-0.8873381083202527,6525.0,53.599999999999994,0.3999999999999986,0.7462686567164154,250,-293529.60000000003,-7343434.999999999,180345.0,-9370.0,0.0013,1.8,0.0
SPXW,2026-03-31,6470.0,CALL,5,1,2026-03-26T12:26:07.372,9,110.6,8,111.1,0.6164,-7.8413,295.7892,36.2116,0.0018,-0.3907,3.1418,0.2593,2026-03-26T12:26:07,2026-03-26T11:16:40.954,123.9,127.02,123.9,126.5,6.0,4.0,2026-03-26T11:16:40.954,126.5,290,2026-03-26 12:26:02 EDT,6522.88,0.9918931514913658,-0.8106848508634239,6525.0,110.85,0.5,0.45105999097880023,97,113889.48480000002,2869155.24,76060.61000000002,5979.08,0.0009,-2.15,-0.1
SPXW,2026-03-31,6470.0,PUT,5,-1,2026-03-26T12:26:07.219,23,55.2,19,55.6,-0.384,-7.2433,295.9249,-45.3058,0.0018,-0.3861,3.1224,0.2609,2026-03-26T12:26:07,2026-03-26T11:54:40.301,48.23,55.05,42.85,45.82,149.0,22.0,2026-03-26T11:54:40.301,45.82,290,2026-03-26 12:26:02 EDT,6522.88,0.9918931514913658,-0.8106848508634239,6525.0,55.400000000000006,0.3999999999999986,0.7220216606498169,640,-751435.776,-18939193.599999998,463571.19999999995,-24576.0,0.0013,1.9,-0.0
SPXW,2026-03-31,6475.0,CALL,5,1,2026-03-26T12:26:07.33,6,107.5,8,108.0,0.6071,-7.8678,297.8501,36.7196,0.0019,-0.3583,2.8305,0.2587,2026-03-26T12:26:07,2026-03-26T11:49:35.083,125.48,142.52,118.8,118.8,20.0,10.0,2026-03-26T11:49:35.083,118.8,290,2026-03-26 12:26:02 EDT,6522.88,0.9926596840659341,-0.7340315934065951,6525.0,107.75,0.5,0.46403712296983757,263,325948.3136,7833457.63,206923.14,15966.729999999998,0.0008,-2.1,0.0
SPXW,2026-03-31,6475.0,PUT,5,-1,2026-03-26T12:26:07.169,23,57.0,13,57.4,-0.3934,-7.2689,297.964,-44.9421,0.0019,-0.3539,2.8125,0.2602,2026-03-26T12:26:07,2026-03-26T12:17:35.469,42.17,60.02,42.17,56.5,2029.0,149.0,2026-03-26T12:17:35.469,56.5,290,2026-03-26 12:26:02 EDT,6522.88,0.9926596840659341,-0.7340315934065951,6525.0,57.2,0.3999999999999986,0.6993006993006968,38308,-47476912.5376,-1141440491.2,27845702.12,-1507036.72,0.0012,1.9,0.0
SPXW,2026-03-31,6480.0,CALL,5,1,2026-03-26T12:26:07.38,8,104.3,9,104.8,0.5977,-7.8854,299.7448,37.2551,0.0019,-0.3252,2.5134,0.2578,2026-03-26T12:26:07,2026-03-26T09:42:41.745,120.31,121.47,119.53,121.47,3.0,3.0,2026-03-26T09:42:41.745,121.47,290,2026-03-26 12:26:02 EDT,6522.88,0.9934262166405023,-0.6573783359497662,6525.0,104.55,0.5,0.47824007651841227,190,235475.96800000002,5695151.2,149822.59999999998,11356.300000000001,0.0008,-2.1,0.0
SPXW,2026-03-31,6480.0,PUT,5,-1,2026-03-26T12:26:07.162,24,58.8,13,59.2,-0.4028,-7.2908,299.849,-44.5746,0.0019,-0.3208,2.4952,0.2595,2026-03-26T12:26:07,2026-03-26T11:51:37.597,46.2,57.07,44.2,49.5,48.0,20.0,2026-03-26T11:51:37.597,49.5,290,2026-03-26 12:26:02 EDT,6522.88,0.9934262166405023,-0.6573783359497662,6525.0,59.0,0.4000000000000057,0.6779661016949249,824,-1021222.0928000001,-24707557.6,600761.92,-33190.72,0.0012,1.9,0.0
SPXW,2026-03-31,6485.0,CALL,5,1,2026-03-26T12:26:07.33,7,101.2,9,101.7,0.5881,-7.904,301.4898,37.7771,0.0019,-0.2907,2.1872,0.2572,2026-03-26T12:26:07,2026-03-26T10:58:30.658,128.15,128.15,117.65,117.65,3.0,3.0,2026-03-26T10:58:30.658,117.65,290,2026-03-26 12:26:02 EDT,6522.88,0.9941927492150706,-0.5807250784929373,6525.0,101.45,0.5,0.4928536224741252,32,39659.110400000005,964767.36,25292.8,1881.9199999999998,0.0007,-2.0,0.0
SPXW,2026-03-31,6485.0,PUT,5,-1,2026-03-26T12:26:07.219,20,60.7,12,61.1,-0.4123,-7.3037,301.5656,-44.235,0.0019,-0.2871,2.1724,0.2587,2026-03-26T12:26:07,2026-03-26T12:24:37.974,58.86,59.01,46.1,59.01,197.0,28.0,2026-03-26T12:24:37.974,59.01,290,2026-03-26 12:26:02 EDT,6522.88,0.9941927492150706,-0.5807250784929373,6525.0,60.900000000000006,0.3999999999999986,0.6568144499178958,281,-348256.56320000003,-8473993.360000001,205233.97,-11585.630000000001,0.0011,1.9,-0.0
SPXW,2026-03-31,6490.0,CALL,5,1,2026-03-26T12:26:07.272,14,98.1,13,98.6,0.5784,-7.9135,303.0606,38.328,0.0019,-0.2556,1.856,0.2564,2026-03-26T12:26:07,2026-03-26T11:49:07.522,114.5,124.75,108.2,108.2,13.0,7.0,2026-03-26T11:49:07.522,108.2,290,2026-03-26 12:26:02 EDT,6522.88,0.9949592817896389,-0.5040718210361084,6525.0,98.35,0.5,0.5083884087442807,52,64446.0544,1575915.12,41150.200000000004,3007.6800000000003,0.0008,-2.0,0.0
SPXW,2026-03-31,6490.0,PUT,5,-1,2026-03-26T12:26:07.15,22,62.6,4,63.0,-0.4219,-7.3175,303.126,-43.8613,0.0019,-0.252,1.8415,0.2581,2026-03-26T12:26:07,2026-03-26T12:24:37.974,46.89,64.2,46.89,60.89,58.0,32.0,2026-03-26T12:24:37.974,60.89,290,2026-03-26 12:26:02 EDT,6522.88,0.9949592817896389,-0.5040718210361084,6525.0,62.8,0.3999999999999986,0.6369426751592334,993,-1230671.7696,-30100411.799999997,726627.75,-41894.670000000006,0.0012,1.95,0.1
SPXW,2026-03-31,6495.0,CALL,5,1,2026-03-26T12:26:07.33,12,95.1,13,95.6,0.5687,-7.9237,304.466,38.8641,0.0019,-0.2192,1.5171,0.2557,2026-03-26T12:26:07,2026-03-26T12:24:41.934,127.9,127.9,97.2,98.0,15.0,8.0,2026-03-26T12:24:41.934,98.0,290,2026-03-26 12:26:02 EDT,6522.88,0.9957258143642072,-0.4274185635792795,6525.0,95.35,0.5,0.5243838489774515,45,55770.62400000001,1370097.0,35656.65,2559.15,0.0007,-1.95,0.1
SPXW,2026-03-31,6495.0,PUT,5,-1,2026-03-26T12:26:07.169,21,64.6,12,65.0,-0.4316,-7.322,304.5103,-43.5156,0.0019,-0.2164,1.5059,0.2573,2026-03-26T12:26:07,2026-03-26T12:23:45.711,52.6,64.68,50.26,63.45,54.0,23.0,2026-03-26T12:23:45.711,63.45,290,2026-03-26 12:26:02 EDT,6522.88,0.9957258143642072,-0.4274185635792795,6525.0,64.8,0.4000000000000057,0.6172839506172928,370,-458558.464,-11266881.099999998,270914.0,-15969.2,0.0012,2.0,0.0
