symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
SPXW,2026-03-30,6690.0,CALL,4,1,2026-03-26T12:11:38.905,20,11.0,39,11.2,0.1514,-4.1196,163.7366,89.1914,0.0016,1.2083,-11.2255,0.2042,2026-03-26T12:11:39,2026-03-26T12:11:04.447,21.82,21.82,11.26,11.38,419.0,92.0,2026-03-26T12:11:04.447,11.38,267,2026-03-26 12:11:35 EDT,6537.11,1.02338801091002,2.3388010910019923,6535.0,11.1,0.1999999999999993,1.8018018018017956,303,316919.0928,4961218.98,124823.88,4587.42,0.0002,-0.3,0.0
SPXW,2026-03-30,6690.0,PUT,4,-1,2026-03-26T12:11:37.875,7,159.0,10,163.9,-0.8468,-3.512,164.9616,-34.2886,0.0016,1.2008,-11.233,0.2057,2026-03-26T12:11:39,2026-03-26T11:32:33.819,162.36,162.36,162.36,162.36,1.0,1.0,2026-03-26T11:32:33.819,162.36,267,2026-03-26 12:11:35 EDT,6537.11,1.02338801091002,2.3388010910019923,6535.0,161.45,4.900000000000006,3.0349953545989505,232,-242657.52320000003,-3827109.12,81478.4,-19645.760000000002,-0.0029,1.4,0.2
SPXW,2026-03-30,6695.0,CALL,4,1,2026-03-26T12:11:38.905,52,10.1,22,10.3,0.1421,-3.9231,156.8955,91.0759,0.0015,1.2094,-11.1583,0.2031,2026-03-26T12:11:39,2026-03-26T12:07:35.251,21.18,21.18,10.6,11.02,218.0,70.0,2026-03-26T12:07:35.251,11.02,267,2026-03-26 12:11:35 EDT,6537.11,1.0241528748942577,2.4152874894257605,6535.0,10.2,0.20000000000000107,1.960784313725501,190,186307.635,2981014.5,74538.9,2699.9,-0.0001,-0.35,-0.1
SPXW,2026-03-30,6695.0,PUT,4,-1,2026-03-26T12:11:37.864,8,162.3,3,167.9,-0.8595,-3.1984,155.6472,-34.0336,0.0015,1.216,-11.1434,0.2017,2026-03-26T12:11:39,2026-03-25T15:10:36.222,103.3,130.6,103.3,130.6,6.0,2.0,2026-03-25T15:10:36.222,130.6,267,2026-03-26 12:11:35 EDT,6537.11,1.0241528748942577,2.4152874894257605,6535.0,165.10000000000002,5.599999999999994,3.391883706844333,63,-61775.6895,-980577.3600000001,20149.920000000002,-5414.85,-0.0057,1.0,-0.4
SPXW,2026-03-30,6700.0,CALL,4,1,2026-03-26T12:11:38.905,60,9.3,24,9.5,0.1334,-3.7405,150.3023,92.8097,0.0015,1.2055,-11.0623,0.2022,2026-03-26T12:11:39,2026-03-26T12:11:04.447,21.8,23.5,9.6,9.7,934.0,273.0,2026-03-26T12:11:04.447,9.7,267,2026-03-26 12:11:35 EDT,6537.11,1.0249177388784954,2.491773887849529,6535.0,9.4,0.1999999999999993,2.1276595744680775,2073,2032714.3545,31157666.79,775405.65,27653.819999999996,0.0001,-0.3,-0.0
SPXW,2026-03-30,6700.0,PUT,4,-1,2026-03-26T12:11:37.921,6,167.4,10,173.1,-0.8607,-3.2739,154.7271,-33.0511,0.0015,1.1843,-11.1268,0.207,2026-03-26T12:11:39,2026-03-26T11:59:16.104,157.27,171.36,148.54,167.84,76.0,14.0,2026-03-26T11:59:16.104,167.84,267,2026-03-26 12:11:35 EDT,6537.11,1.0249177388784954,2.491773887849529,6535.0,170.25,5.699999999999989,3.3480176211453676,609,-597164.9985,-9422880.39,199380.50999999998,-52416.63,-0.0002,1.9,1.0
SPXW,2026-03-30,6705.0,CALL,4,1,2026-03-26T12:11:38.242,21,8.6,54,8.8,0.1255,-3.5753,144.0769,94.3246,0.0014,1.1968,-10.944,0.2017,2026-03-26T12:11:39,2026-03-26T12:07:57.093,13.4,16.7,9.06,9.33,265.0,101.0,2026-03-26T12:07:57.093,9.33,267,2026-03-26 12:11:35 EDT,6537.11,1.025682602862733,2.568260286273297,6535.0,8.7,0.20000000000000107,2.298850574712656,397,363332.57379999995,5719852.93,141939.41,4982.35,-0.0001,-0.3,0.0
SPXW,2026-03-30,6705.0,PUT,4,-1,2026-03-26T12:11:37.816,8,170.6,9,177.7,-0.8716,-3.0035,146.2933,-32.72,0.0014,1.1878,-10.9874,0.204,2026-03-26T12:11:39,2026-03-25T14:35:57.874,133.24,133.24,124.6,124.6,2.0,2.0,2026-03-25T14:35:57.874,124.6,267,2026-03-26 12:11:35 EDT,6537.11,1.025682602862733,2.568260286273297,6535.0,174.14999999999998,7.099999999999994,4.076945162216478,190,-173887.126,-2779572.6999999997,57066.5,-16560.4,-0.0023,1.6,1.0
SPXW,2026-03-30,6710.0,CALL,4,1,2026-03-26T12:11:38.534,20,7.9,66,8.1,0.1175,-3.3992,137.5817,96.0735,0.0014,1.1862,-10.7931,0.2009,2026-03-26T12:11:39,2026-03-26T12:04:38.888,14.3,15.5,8.2,8.2,240.0,75.0,2026-03-26T12:04:38.888,8.2,267,2026-03-26 12:11:35 EDT,6537.11,1.0264474668469707,2.6447466846970658,6535.0,8.0,0.1999999999999993,2.499999999999991,456,417329.1023999999,6273725.5200000005,155003.52,5358.0,0.0005,-0.2,-0.0
SPXW,2026-03-30,6710.0,PUT,4,-1,2026-03-26T12:11:38.294,3,176.0,3,181.5,-0.877,-2.9192,142.0148,-32.0735,0.0014,1.1707,-10.8962,0.2054,2026-03-26T12:11:39,2026-03-25T12:18:49.087,111.47,143.85,111.47,142.17,19.0,5.0,2026-03-25T12:18:49.087,142.17,267,2026-03-26 12:11:35 EDT,6537.11,1.0264474668469707,2.6447466846970658,6535.0,178.75,5.5,3.076923076923077,342,-312996.8268,-4856906.16,99836.64,-29993.4,-0.0001,1.95,0.9
SPXW,2026-03-30,6715.0,CALL,4,1,2026-03-26T12:11:38.905,65,7.2,58,7.4,0.1095,-3.2124,130.8046,98.0814,0.0013,1.1733,-10.6063,0.1997,2026-03-26T12:11:39,2026-03-26T11:59:47.895,19.3,19.3,7.8,7.8,134.0,61.0,2026-03-26T11:59:47.895,7.8,267,2026-03-26 12:11:35 EDT,6537.11,1.0272123308312084,2.721233083120834,6535.0,7.300000000000001,0.20000000000000018,2.7397260273972623,210,178463.10299999997,2746896.6,67460.40000000001,2299.5,0.0004,-0.2,0.0
SPXW,2026-03-30,6715.0,PUT,4,-1,2026-03-26T12:11:37.397,8,179.2,8,186.4,-0.8869,-2.6642,133.7668,-31.7196,0.0013,1.1652,-10.6898,0.2027,2026-03-26T12:11:39,2026-03-25T12:18:49.087,114.09,147.4,114.09,145.73,16.0,6.0,2026-03-25T12:18:49.087,145.73,267,2026-03-26 12:11:35 EDT,6537.11,1.0272123308312084,2.721233083120834,6535.0,182.8,7.200000000000017,3.9387308533916943,166,-141070.8338,-2220528.88,44225.72,-14722.54,-0.0024,1.65,0.9
SPXW,2026-03-30,6720.0,CALL,4,1,2026-03-26T12:11:38.957,37,6.6,67,6.8,0.1023,-3.0463,124.5188,99.8202,0.0012,1.1561,-10.4059,0.199,2026-03-26T12:11:39,2026-03-26T12:06:15.114,16.18,17.5,6.94,6.94,224.0,75.0,2026-03-26T12:06:15.114,6.94,267,2026-03-26 12:11:35 EDT,6537.11,1.027977194815446,2.797719481544602,6535.0,6.699999999999999,0.20000000000000018,2.985074626865675,718,563237.3975999999,8940449.84,218724.34,7345.14,0.0003,-0.2,0.0
SPXW,2026-03-30,6720.0,PUT,4,-1,2026-03-26T12:11:37.786,8,183.5,3,190.1,-0.8977,-2.3752,124.4881,-31.4157,0.0012,1.1562,-10.4048,0.199,2026-03-26T12:11:39,2026-03-25T10:32:40.236,136.26,136.26,131.48,131.48,8.0,2.0,2026-03-25T10:32:40.236,131.48,267,2026-03-26 12:11:35 EDT,6537.11,1.027977194815446,2.797719481544602,6535.0,186.8,6.599999999999994,3.533190578158455,122,-95703.29039999998,-1518754.82,28977.440000000002,-10951.94,-0.0035,1.55,0.9
SPXW,2026-03-30,6725.0,CALL,4,1,2026-03-26T12:11:38.903,83,6.0,62,6.2,0.095,-2.87,117.9632,101.84,0.0012,1.1367,-10.1699,0.198,2026-03-26T12:11:39,2026-03-26T12:06:25.434,15.02,15.02,6.37,6.39,564.0,101.0,2026-03-26T12:06:25.434,6.39,267,2026-03-26 12:11:35 EDT,6537.11,1.0287420587996836,2.87420587996837,6535.0,6.1,0.20000000000000018,3.2786885245901667,520,407915.664,6134086.4,149240.0,4940.0,0.0002,-0.2,0.0
SPXW,2026-03-30,6725.0,PUT,4,-1,2026-03-26T12:11:37.921,7,189.0,3,194.0,-0.9021,-2.2991,120.544,-30.7954,0.0012,1.133,-10.2647,0.2005,2026-03-26T12:11:39,2026-03-25T12:21:13.768,120.41,150.2,120.41,150.2,15.0,6.0,2026-03-25T12:21:13.768,150.2,267,2026-03-26 12:11:35 EDT,6537.11,1.0287420587996836,2.87420587996837,6535.0,191.5,5.0,2.610966057441253,412,-323194.71839999995,-4966412.8,94722.92000000001,-37166.520000000004,-0.0045,1.45,0.1
SPXW,2026-03-30,6730.0,CALL,4,1,2026-03-26T12:11:38.954,41,5.5,80,5.7,0.0886,-2.7184,112.0544,103.492,0.0011,1.1139,-9.9332,0.1975,2026-03-26T12:11:39,2026-03-26T12:11:32.485,10.9,11.6,5.67,5.67,508.0,153.0,2026-03-26T12:11:32.485,5.67,267,2026-03-26 12:11:35 EDT,6537.11,1.0295069227839213,2.9506922783921388,6535.0,5.6,0.20000000000000018,3.5714285714285747,278,199904.8238,3115112.3200000003,75571.52,2463.08,0.0001,-0.2,0.0
SPXW,2026-03-30,6730.0,PUT,4,-1,2026-03-26T12:11:37.798,8,192.3,8,199.7,-0.9084,-2.1511,114.8015,-30.2976,0.0011,1.1115,-10.0445,0.2001,2026-03-26T12:11:39,2026-03-25T10:32:27.833,139.3,139.3,124.09,138.27,10.0,3.0,2026-03-25T10:32:27.833,138.27,267,2026-03-26 12:11:35 EDT,6537.11,1.0295069227839213,2.9506922783921388,6535.0,196.0,7.399999999999977,3.775510204081621,66,-47459.4186,-757689.9,14197.26,-5995.44,0.0001,2.05,1.9
SPXW,2026-03-30,6735.0,CALL,4,1,2026-03-26T12:11:37.861,81,5.0,75,5.2,0.0822,-2.5581,105.9199,105.4196,0.0011,1.089,-9.6637,0.1967,2026-03-26T12:11:39,2026-03-26T12:09:00.386,13.42,13.8,5.22,5.42,3888.0,646.0,2026-03-26T12:09:00.386,5.42,267,2026-03-26 12:11:35 EDT,6537.11,1.030271786768159,3.027178676815907,6535.0,5.1,0.20000000000000018,3.921568627450984,506,363855.5426,5359546.94,129439.86,4159.32,0.0004,-0.15,0.1
SPXW,2026-03-30,6735.0,PUT,4,-1,2026-03-26T12:11:37.875,3,196.1,3,203.0,-0.9246,-1.6471,99.1544,-30.2897,0.001,1.0875,-9.3416,0.1903,2026-03-26T12:11:39,2026-03-26T10:25:54.449,172.42,174.46,172.42,174.46,20.0,4.0,2026-03-26T10:25:54.449,174.46,267,2026-03-26 12:11:35 EDT,6537.11,1.030271786768159,3.027178676815907,6535.0,199.55,6.900000000000006,3.457780005011278,61,-39876.37099999999,-604841.84,10047.31,-5640.0599999999995,-0.0096,1.05,1.1
SPXW,2026-03-30,6740.0,CALL,4,1,2026-03-26T12:11:38.426,18,4.6,31,4.7,0.0762,-2.4077,100.0673,107.2594,0.001,1.0617,-9.3838,0.196,2026-03-26T12:11:39,2026-03-26T12:10:31.083,12.31,12.31,4.79,4.85,310.0,78.0,2026-03-26T12:10:31.083,4.85,267,2026-03-26 12:11:35 EDT,6537.11,1.0310366507523967,3.1036650752396753,6535.0,4.65,0.10000000000000053,2.1505376344086136,534,349081.674,5343593.82,128571.18000000001,4069.0800000000004,0.0002,-0.15,-0.1
SPXW,2026-03-30,6740.0,PUT,4,-1,2026-03-26T12:11:37.286,1,200.4,3,209.5,-0.9215,-1.8126,102.2085,-29.3938,0.001,1.0625,-9.4877,0.198,2026-03-26T12:11:39,2026-03-25T16:00:15.08,158.06,163.23,152.55,156.06,4.0,4.0,2026-03-25T16:00:15.08,156.06,267,2026-03-26 12:11:35 EDT,6537.11,1.0310366507523967,3.1036650752396753,6535.0,204.95,9.099999999999994,4.44010734325445,141,-92173.251,-1441139.8499999999,25557.66,-12993.15,-0.007,1.3,-2.0
SPXW,2026-03-30,6745.0,CALL,4,1,2026-03-26T12:11:38.905,55,4.1,42,4.3,0.0702,-2.2494,93.9943,109.4107,0.0009,1.0322,-9.0698,0.195,2026-03-26T12:11:39,2026-03-26T11:56:02.331,9.84,9.84,4.4,4.45,463.0,80.0,2026-03-26T11:56:02.331,4.45,267,2026-03-26 12:11:35 EDT,6537.11,1.0318015147366344,3.1801514736634435,6535.0,4.199999999999999,0.20000000000000018,4.761904761904767,333,195917.1867,3130010.19,74905.02,2337.66,0.0001,-0.15,0.1
SPXW,2026-03-30,6745.0,PUT,4,-1,2026-03-26T12:11:37.312,1,205.0,3,213.7,-0.929,-1.599,94.6259,-29.0114,0.0009,1.0328,-9.1033,0.1956,2026-03-26T12:11:39,2026-03-25T14:48:53.811,156.35,156.35,156.35,156.35,1.0,1.0,2026-03-25T14:48:53.811,156.35,267,2026-03-26 12:11:35 EDT,6537.11,1.0318015147366344,3.1801514736634435,6535.0,209.35,8.699999999999989,4.155720085980411,30,-17650.197,-283877.7,4797.0,-2787.0,-0.0081,1.25,-2.1
SPXW,2026-03-30,6750.0,CALL,4,1,2026-03-26T12:11:38.905,119,3.7,38,3.9,0.0647,-2.1022,88.2474,111.4633,0.0009,1.0007,-8.75,0.1941,2026-03-26T12:11:39,2026-03-26T12:09:48.221,8.6,10.65,3.9,4.0,4072.0,734.0,2026-03-26T12:09:48.221,4.0,267,2026-03-26 12:11:35 EDT,6537.11,1.032566378720872,3.256637872087212,6535.0,3.8,0.19999999999999973,5.263157894736835,2453,1443197.7747,21647087.22,515669.6599999999,15870.909999999998,-0.0001,-0.15,0.1
SPXW,2026-03-30,6750.0,PUT,4,-1,2026-03-26T12:11:38.072,3,211.7,3,216.6,-0.9323,-1.5337,91.2847,-28.4598,0.0009,1.0052,-8.9204,0.197,2026-03-26T12:11:39,2026-03-26T10:25:54.449,198.4,198.4,185.16,186.96,22.0,6.0,2026-03-26T10:25:54.449,186.96,267,2026-03-26 12:11:35 EDT,6537.11,1.032566378720872,3.256637872087212,6535.0,214.14999999999998,4.900000000000006,2.288115806677565,383,-225334.1817,-3496204.01,58740.71,-35707.09,-0.0071,1.4,-0.2
SPXW,2026-03-30,6755.0,CALL,4,1,2026-03-26T12:11:38.905,31,3.4,12,3.5,0.0598,-1.9686,82.9175,113.3372,0.0008,0.968,-8.4333,0.1935,2026-03-26T12:11:39,2026-03-26T12:05:56.528,9.63,9.63,3.55,3.55,547.0,107.0,2026-03-26T12:05:56.528,3.55,267,2026-03-26 12:11:35 EDT,6537.11,1.0333312427051098,3.33312427051098,6535.0,3.45,0.10000000000000009,2.898550724637684,339,177286.4232,2810903.25,66735.54,2027.2199999999998,0.0004,-0.1,0.0
SPXW,2026-03-30,6755.0,PUT,4,-1,2026-03-26T12:11:37.801,1,214.2,1,225.1,-0.928,-1.7444,95.7297,-27.6188,0.0009,0.9876,-9.1564,0.206,2026-03-26T12:11:39,2026-03-25T11:45:21.911,170.81,170.81,170.81,170.81,2.0,2.0,2026-03-25T11:45:21.911,170.81,267,2026-03-26 12:11:35 EDT,6537.11,1.0333312427051098,3.33312427051098,6535.0,219.64999999999998,10.900000000000006,4.9624402458456665,16,-9413.4384,-153167.52,2791.04,-1484.8000000000002,-0.0012,1.95,0.1
SPXW,2026-03-30,6760.0,CALL,4,1,2026-03-26T12:11:38.953,14,3.1,27,3.2,0.0554,-1.8502,78.0712,114.9608,0.0008,0.9349,-8.1283,0.1932,2026-03-26T12:11:39,2026-03-26T12:11:32.485,8.69,8.8,3.17,3.17,422.0,164.0,2026-03-26T12:11:32.485,3.17,267,2026-03-26 12:11:35 EDT,6537.11,1.0340961066893475,3.4096106689347483,6535.0,3.1500000000000004,0.10000000000000009,3.174603174603177,381,199251.1128,2974512.72,70492.62,2110.74,0.0009,-0.05,-0.1
SPXW,2026-03-30,6760.0,PUT,4,-1,2026-03-26T12:11:37.31,1,218.9,1,229.5,-0.9337,-1.58,89.8136,-27.2251,0.0009,0.9592,-8.8341,0.2047,2026-03-26T12:11:39,2026-03-25T09:38:13.545,143.53,143.53,143.53,143.53,12.0,1.0,2026-03-25T09:38:13.545,143.53,267,2026-03-26 12:11:35 EDT,6537.11,1.0340961066893475,3.4096106689347483,6535.0,224.2,10.599999999999994,4.727921498661907,51,-30005.334899999998,-458049.36,8058.0,-4761.87,-0.0026,1.85,-0.1
SPXW,2026-03-30,6765.0,CALL,4,1,2026-03-26T12:11:38.282,21,2.8,13,2.85,0.0506,-1.7124,72.6538,117.2683,0.0007,0.8986,-7.768,0.1922,2026-03-26T12:11:39,2026-03-26T12:04:37.737,7.7,7.7,2.9,2.9,602.0,100.0,2026-03-26T12:04:37.737,2.9,267,2026-03-26 12:11:35 EDT,6537.11,1.0348609706735852,3.4860970673585165,6535.0,2.825,0.050000000000000266,1.7699115044247882,299,136821.71229999998,2172348.62,51200.76,1512.94,0.0004,-0.075,-0.05
SPXW,2026-03-30,6765.0,PUT,4,-1,2026-03-26T12:11:37.33,1,223.6,1,234.2,-0.9378,-1.4696,85.4158,-26.7845,0.0008,0.9315,-8.5789,0.2048,2026-03-26T12:11:39,2026-03-26T09:54:49.23,200.75,200.75,200.75,200.75,3.0,1.0,2026-03-26T09:54:49.23,200.75,267,2026-03-26 12:11:35 EDT,6537.11,1.0348609706735852,3.4860970673585165,6535.0,228.89999999999998,10.599999999999994,4.630843162953253,49,-25625.4712,-418537.42000000004,7201.040000000001,-4595.219999999999,-0.0011,2.0,0.0
SPXW,2026-03-30,6770.0,PUT,4,-1,2026-03-26T12:11:37.796,1,228.3,1,239.1,-0.9409,-1.3971,82.1325,-26.3193,0.0008,0.9054,-8.3793,0.2059,2026-03-26T12:11:39,2026-03-26T09:54:17.88,202.65,202.65,202.65,202.65,2.0,1.0,2026-03-26T09:54:17.88,202.65,267,2026-03-26 12:11:35 EDT,6537.11,1.0356258346578229,3.5625834657822852,6535.0,233.7,10.799999999999983,4.62130937098844,68,-35561.8784,-558500.9999999999,9500.28,-6398.119999999999,-0.0001,2.1,0.2
SPXW,2026-03-30,6775.0,PUT,4,-1,2026-03-26T12:11:37.31,1,233.0,1,243.6,-0.9461,-1.2342,76.3083,-25.9556,0.0007,0.8726,-8.0084,0.2043,2026-03-26T12:11:39,2026-03-26T11:46:44.055,210.12,231.47,210.12,231.47,2.0,2.0,2026-03-26T11:46:44.055,231.47,267,2026-03-26 12:11:35 EDT,6537.11,1.0363906986420606,3.6390698642060535,6535.0,238.3,10.599999999999994,4.448174569869909,40,-18303.908,-305233.2,4936.799999999999,-3784.4,-0.0027,1.9,0.0
SPXW,2026-03-31,6140.0,CALL,5,1,2026-03-26T12:11:37.543,1,397.0,1,414.4,0.9492,-3.1626,81.1663,15.2944,0.0004,-0.5081,5.8076,0.3284,2026-03-26T12:11:40,2026-03-24T13:55:42.455,431.82,440.04,431.82,440.04,2.0,2.0,2026-03-24T13:55:42.455,440.04,267,2026-03-26 12:11:35 EDT,6537.03,0.939264467196877,-6.07355328031231,6535.0,405.7,17.399999999999977,4.28888341138772,4,1045.9248,32466.520000000004,1265.04,379.68,,,
SPXW,2026-03-31,6160.0,CALL,5,1,2026-03-26T12:11:36.021,1,376.3,3,395.3,0.9467,-3.1603,84.2945,16.0414,0.0004,-0.5411,5.9438,0.3159,2026-03-26T12:11:40,,,,,,,,,,267,2026-03-26 12:11:35 EDT,6537.03,0.9423239605753684,-5.767603942463164,6535.0,385.8,19.0,4.924831518921721,3,784.4436000000001,25288.35,948.09,284.01,,,
SPXW,2026-03-31,6175.0,CALL,5,1,2026-03-26T12:11:37.929,1,363.1,1,379.4,0.9423,-3.2806,89.7521,16.5925,0.0004,-0.5714,6.1686,0.3107,2026-03-26T12:11:40,2026-03-24T10:38:32.396,391.1,391.1,391.1,391.1,1.0,1.0,2026-03-24T10:38:32.396,391.1,267,2026-03-26 12:11:35 EDT,6537.03,0.944618580609237,-5.538141939076305,6535.0,371.25,16.299999999999955,4.390572390572379,150,39222.18,1346281.5,49209.0,14134.5,,,
SPXW,2026-03-31,6175.0,PUT,5,-1,2026-03-26T12:11:39.735,23,5.0,99,5.2,-0.0514,-2.3484,81.9974,-65.9497,0.0004,-0.5615,5.8472,0.2997,2026-03-26T12:11:40,2026-03-26T12:03:21.839,5.0,6.2,4.99,5.0,56.0,13.0,2026-03-26T12:03:21.839,5.0,267,2026-03-26 12:11:35 EDT,6537.03,0.944618580609237,-5.538141939076305,6535.0,5.1,0.20000000000000018,3.921568627450984,2920,-763525.104,-23943240.8,685732.7999999999,-15008.8,-0.0003,0.1,0.0
SPXW,2026-03-31,6180.0,CALL,5,1,2026-03-26T12:11:36.018,1,358.3,3,376.0,0.9361,-3.5577,97.156,16.6682,0.0005,-0.5861,6.4502,0.3168,2026-03-26T12:11:40,2026-03-24T10:05:01.878,385.57,385.57,385.43,385.43,20.0,10.0,2026-03-24T10:05:01.878,385.43,267,2026-03-26 12:11:35 EDT,6537.03,0.9453834539538598,-5.461654604614019,6535.0,367.15,17.69999999999999,4.820917880975076,16,5229.624,155449.6,5692.32,1497.76,,,
SPXW,2026-03-31,6180.0,PUT,5,-1,2026-03-26T12:11:37.916,21,5.2,118,5.4,-0.0533,-2.4081,84.3689,-65.7786,0.0004,-0.5732,5.9488,0.2987,2026-03-26T12:11:40,2026-03-26T12:01:49.518,6.45,8.65,4.77,5.1,128.0,13.0,2026-03-26T12:01:49.518,5.1,267,2026-03-26 12:11:35 EDT,6537.03,0.9453834539538598,-5.461654604614019,6535.0,5.300000000000001,0.20000000000000018,3.77358490566038,344,-89949.5328,-2902290.1599999997,82838.64000000001,-1833.52,0.0003,0.15,-0.1
SPXW,2026-03-31,6185.0,CALL,5,1,2026-03-26T12:11:36.018,2,352.4,3,371.2,0.9377,-3.4362,95.3127,16.9427,0.0005,-0.5936,6.3832,0.3096,2026-03-26T12:11:40,2026-03-23T09:37:43.063,436.8,436.8,436.8,436.8,5.0,2.0,2026-03-23T09:37:43.063,436.8,267,2026-03-26 12:11:35 EDT,6537.03,0.9461483272984826,-5.385167270151732,6535.0,361.79999999999995,18.80000000000001,5.196241017136543,3,980.5545000000001,28593.81,1030.8600000000001,281.31,,,
SPXW,2026-03-31,6185.0,PUT,5,-1,2026-03-26T12:11:39.923,78,5.3,118,5.6,-0.0548,-2.4494,86.3067,-65.8341,0.0004,-0.5844,6.0301,0.2971,2026-03-26T12:11:40,2026-03-26T09:30:02.621,6.4,6.4,6.4,6.4,2.0,1.0,2026-03-26T09:30:02.621,6.4,267,2026-03-26 12:11:35 EDT,6537.03,0.9461483272984826,-5.385167270151732,6535.0,5.449999999999999,0.2999999999999998,5.5045871559633,188,-49158.465599999996,-1622565.9600000002,46048.719999999994,-1030.24,0.0003,0.15,0.1
SPXW,2026-03-31,6190.0,CALL,5,1,2026-03-26T12:11:37.909,2,348.6,1,365.0,0.9371,-3.4248,96.0259,17.1692,0.0005,-0.6032,6.4101,0.3061,2026-03-26T12:11:40,,,,,,,,,,267,2026-03-26 12:11:35 EDT,6537.03,0.9469132006431056,-5.308679935689446,6535.0,356.8,16.399999999999977,4.596412556053805,1,326.8515,9602.59,342.47999999999996,93.71000000000001,0.0134,-1.0,-2.0
SPXW,2026-03-31,6190.0,PUT,5,-1,2026-03-26T12:11:37.861,25,5.6,124,5.8,-0.0571,-2.5226,89.0753,-65.5226,0.0004,-0.5967,6.143,0.2965,2026-03-26T12:11:40,2026-03-26T11:53:37.761,6.9,6.9,5.1,5.1,64.0,11.0,2026-03-26T11:53:37.761,5.1,267,2026-03-26 12:11:35 EDT,6537.03,0.9469132006431056,-5.308679935689446,6535.0,5.699999999999999,0.20000000000000018,3.5087719298245648,884,-231149.3808,-7874256.52,222997.84,-5047.639999999999,0.0007,0.2,0.0
SPXW,2026-03-31,6195.0,CALL,5,1,2026-03-26T12:11:36.569,2,342.9,3,361.6,0.9336,-3.5529,100.0664,17.3274,0.0005,-0.615,6.556,0.3071,2026-03-26T12:11:40,2026-03-23T09:37:43.057,427.76,427.76,427.76,427.76,5.0,2.0,2026-03-23T09:37:43.057,427.76,267,2026-03-26 12:11:35 EDT,6537.03,0.9476780739877284,-5.232192601227159,6535.0,352.25,18.700000000000045,5.308729595457785,3,980.5545000000001,30019.920000000002,1065.87,280.08,0.0245,0.0,0.0
SPXW,2026-03-31,6195.0,PUT,5,-1,2026-03-26T12:11:39.735,25,5.8,102,6.0,-0.059,-2.5782,91.4302,-65.4272,0.0005,-0.6085,6.2364,0.2953,2026-03-26T12:11:40,2026-03-26T12:03:21.839,6.1,6.37,5.8,5.8,197.0,11.0,2026-03-26T12:03:21.839,5.8,267,2026-03-26 12:11:35 EDT,6537.03,0.9476780739877284,-5.232192601227159,6535.0,5.9,0.20000000000000018,3.3898305084745792,4440,-1451220.6600000001,-40595008.8,1144720.7999999998,-26195.999999999996,0.0007,0.2,0.0
SPXW,2026-03-31,6200.0,CALL,5,1,2026-03-26T12:11:39.962,1,341.5,4,348.7,0.9478,-2.831,82.9106,17.9567,0.0004,-0.6068,5.8878,0.2796,2026-03-26T12:11:40,2026-03-24T10:05:01.871,367.12,367.12,366.98,366.98,20.0,10.0,2026-03-24T10:05:01.871,366.98,267,2026-03-26 12:11:35 EDT,6537.03,0.9484429473323512,-5.155705266764873,6535.0,345.1,7.199999999999989,2.0863517820921436,936,244746.4032,7760432.159999999,264981.6,88714.08,-0.0027,-2.4,-0.2
SPXW,2026-03-31,6200.0,PUT,5,-1,2026-03-26T12:11:39.91,82,6.0,52,6.2,-0.0609,-2.632,93.7711,-65.36,0.0005,-0.6202,6.3267,0.294,2026-03-26T12:11:40,2026-03-26T12:10:08.838,5.2,9.85,5.2,5.9,256.0,92.0,2026-03-26T12:10:08.838,5.9,267,2026-03-26 12:11:35 EDT,6537.03,0.9484429473323512,-5.155705266764873,6535.0,6.1,0.20000000000000018,3.2786885245901667,9847,-3218506.7204999994,-92336402.17,2591730.4,-59968.23,-0.0004,0.1,0.0
SPXW,2026-03-31,6205.0,CALL,5,1,2026-03-26T12:11:37.893,1,334.3,1,350.6,0.9311,-3.5885,103.0343,17.7745,0.0005,-0.6359,6.6593,0.3019,2026-03-26T12:11:40,,,,,,,,,,267,2026-03-26 12:11:35 EDT,6537.03,0.9492078206769742,-5.079217932302586,6535.0,342.45000000000005,16.30000000000001,4.759818951671779,0,0.0,0.0,0.0,0.0,0.0101,-1.2,-2.4
SPXW,2026-03-31,6205.0,PUT,5,-1,2026-03-26T12:11:37.45,73,6.2,8,6.4,-0.0629,-2.6844,96.1086,-65.3158,0.0005,-0.632,6.4145,0.2926,2026-03-26T12:11:40,2026-03-26T11:48:26.596,9.22,10.3,5.88,6.29,255.0,89.0,2026-03-26T11:48:26.596,6.29,267,2026-03-26 12:11:35 EDT,6537.03,0.9492078206769742,-5.079217932302586,6535.0,6.300000000000001,0.20000000000000018,3.174603174603177,162,-52949.943,-1556959.3199999998,43487.280000000006,-1018.98,-0.0005,0.1,0.0
